	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
130	0.014	92179.0	92403.0	30831.0	138	-78.0	-2.0	-16.0	0.0
131	0.0141	92098.0	92400.0	30832.0	138	-81.0	-3.0	1.0	0.0
132	0.0142	92100.0	92391.0	30817.0	138	2.0	-9.0	-15.0	0.0
133	0.0143	92125.0	92386.0	30817.0	138	25.0	-5.0	0.0	0.0
134	0.0144	92076.0	92380.0	30814.0	138	-49.0	-6.0	-3.0	0.0
135	0.0145	92035.0	92374.0	30803.0	138	-41.0	-6.0	-11.0	0.0
136	0.0146	91999.0	0.0	30543.0	136	-36.0	-92374.0	-260.0	-2.0
137	0.0147	90097.0	92356.0	30152.0	0	-1902.0	92356.0	-391.0	-136.0
138	0.0148	90024.0	90503.0	30178.0	137	-73.0	-1853.0	26.0	137.0
139	0.0149	90226.0	90497.0	30060.0	136	202.0	-6.0	-118.0	-1.0
140	0.015	89118.0	91233.0	30242.0	135	-1108.0	736.0	182.0	-1.0
141	0.0151	90170.0	182022.0	30384.0	137	1052.0	90789.0	142.0	2.0
142	0.0152	91392.0	92678.0	30742.0	137	1222.0	-89344.0	358.0	0.0
143	0.0153	92571.0	93729.0	50128.0	139	1179.0	1051.0	19386.0	2.0
144	0.0154	187938.0	94651.0	31603.0	140	95367.0	922.0	-18525.0	1.0
145	0.0155	95950.0	95489.0	31973.0	140	-91988.0	838.0	370.0	0.0
146	0.0156	96680.0	96226.0	32214.0	141	730.0	737.0	241.0	1.0
147	0.0157	97237.0	96893.0	32419.0	143	557.0	667.0	205.0	2.0
148	0.0158	97730.0	97494.0	32601.0	143	493.0	601.0	182.0	0.0
149	0.0159	98207.0	98021.0	32770.0	143	477.0	527.0	169.0	0.0
150	0.016	98680.0	98498.0	32938.0	143	473.0	477.0	168.0	0.0
151	0.0161	99069.0	98916.0	33075.0	144	389.0	418.0	137.0	1.0
152	0.0162	99414.0	99293.0	33198.0	145	345.0	377.0	123.0	1.0
153	0.0163	99662.0	99624.0	33293.0	146	248.0	331.0	95.0	1.0
154	0.0164	99911.0	99912.0	33390.0	146	249.0	288.0	97.0	0.0
155	0.0165	100181.0	100180.0	33469.0	146	270.0	268.0	79.0	0.0
156	0.0166	100425.0	100405.0	33557.0	145	244.0	225.0	88.0	-1.0
157	0.0167	100665.0	101198.0	33647.0	144	240.0	793.0	90.0	-1.0
158	0.0168	100856.0	101382.0	33851.0	144	191.0	184.0	204.0	0.0
159	0.0169	101018.0	101482.0	33902.0	146	162.0	100.0	51.0	2.0
160	0.017	101092.0	101583.0	33919.0	149	74.0	101.0	17.0	3.0
161	0.0171	101110.0	101672.0	47080.0	149	18.0	89.0	13161.0	0.0
162	0.0172	101225.0	101734.0	33978.0	149	115.0	62.0	-13102.0	0.0
163	0.0173	101335.0	101797.0	34024.0	149	110.0	63.0	46.0	0.0
164	0.0174	101495.0	101856.0	34137.0	147	160.0	59.0	113.0	-2.0
165	0.0175	102255.0	101892.0	34172.0	147	760.0	36.0	35.0	0.0
166	0.0176	102357.0	101935.0	34191.0	147	102.0	43.0	19.0	0.0
167	0.0177	102382.0	101972.0	34201.0	147	25.0	37.0	10.0	0.0
168	0.0178	102368.0	101981.0	34204.0	0	-14.0	9.0	3.0	-147.0
169	0.0179	102383.0	102011.0	34208.0	146	15.0	30.0	4.0	146.0
170	0.018	102377.0	102037.0	34214.0	146	-6.0	26.0	6.0	0.0
