	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
45	0.0055	96605.0	96850.0	32574.0	0	-468.0	96850.0	57.0	0.0
46	0.0056	96773.0	96415.0	32386.0	0	168.0	-435.0	-188.0	0.0
47	0.0057	96918.0	193119.0	32423.0	428	145.0	96704.0	37.0	428.0
48	0.0058	97020.0	0.0	32386.0	0	102.0	-193119.0	-37.0	-428.0
49	0.0059	96540.0	96723.0	32298.0	0	-480.0	96723.0	-88.0	0.0
50	0.006	96706.0	192725.0	32325.0	391	166.0	96002.0	27.0	391.0
51	0.0061	97384.0	0.0	32525.0	0	678.0	-192725.0	200.0	-391.0
52	0.0062	96948.0	97001.0	32695.0	0	-436.0	97001.0	170.0	0.0
53	0.0063	97058.0	193298.0	32506.0	331	110.0	96297.0	-189.0	331.0
54	0.0064	0.0	0.0	32265.0	0	-97058.0	-193298.0	-241.0	-331.0
55	0.0065	97112.0	96817.0	31812.0	0	97112.0	96817.0	-453.0	0.0
56	0.0066	94852.0	94666.0	31750.0	304	-2260.0	-2151.0	-62.0	304.0
57	0.0067	94978.0	94738.0	31775.0	0	126.0	72.0	25.0	-304.0
58	0.0068	94677.0	94495.0	31766.0	283	-301.0	-243.0	-9.0	283.0
59	0.0069	94978.0	94807.0	31781.0	0	301.0	312.0	15.0	-283.0
60	0.007	95274.0	95144.0	31764.0	264	296.0	337.0	-17.0	264.0
61	0.0071	95015.0	94896.0	31880.0	0	-259.0	-248.0	116.0	-264.0
62	0.0072	95348.0	95150.0	31926.0	247	333.0	254.0	46.0	247.0
63	0.0073	95052.0	94892.0	31904.0	0	-296.0	-258.0	-22.0	-247.0
64	0.0074	95353.0	95162.0	31888.0	232	301.0	270.0	-16.0	232.0
65	0.0075	95037.0	94907.0	31978.0	0	-316.0	-255.0	90.0	-232.0
66	0.0076	95851.0	95616.0	32195.0	219	814.0	709.0	217.0	219.0
67	0.0077	95592.0	95361.0	31977.0	0	-259.0	-255.0	-218.0	-219.0
68	0.0078	95831.0	95586.0	31909.0	208	239.0	225.0	-68.0	208.0
69	0.0079	95451.0	95304.0	31909.0	0	-380.0	-282.0	0.0	-208.0
70	0.008	95065.0	94990.0	31892.0	199	-386.0	-314.0	-17.0	199.0
71	0.0081	95409.0	95253.0	19431.0	190	344.0	263.0	-12461.0	-9.0
72	0.0082	95135.0	94994.0	44325.0	0	-274.0	-259.0	24894.0	-190.0
73	0.0083	95383.0	95246.0	19308.0	183	248.0	252.0	-25017.0	183.0
74	0.0084	95076.0	94993.0	31848.0	177	-307.0	-253.0	12540.0	-6.0
75	0.0085	94798.0	94713.0	44190.0	172	-278.0	-280.0	12342.0	-5.0
76	0.0086	94541.0	94994.0	19264.0	0	-257.0	281.0	-24926.0	-172.0
77	0.0087	94877.0	94765.0	31806.0	166	336.0	-229.0	12542.0	166.0
78	0.0088	94627.0	94515.0	31704.0	162	-250.0	-250.0	-102.0	-4.0
79	0.0089	94377.0	94289.0	31610.0	159	-250.0	-226.0	-94.0	-3.0
80	0.009	94149.0	94628.0	31541.0	0	-228.0	339.0	-69.0	-159.0
81	0.0091	94521.0	94424.0	31467.0	156	372.0	-204.0	-74.0	156.0
82	0.0092	94250.0	94204.0	31576.0	154	-271.0	-220.0	109.0	-2.0
83	0.0093	93980.0	94007.0	31496.0	153	-270.0	-197.0	-80.0	-1.0
84	0.0094	93808.0	93828.0	31438.0	152	-172.0	-179.0	-58.0	-1.0
85	0.0095	93637.0	93675.0	31387.0	150	-171.0	-153.0	-51.0	-2.0
86	0.0096	93435.0	94077.0	31417.0	149	-202.0	402.0	30.0	-1.0
87	0.0097	94411.0	94363.0	31510.0	148	976.0	286.0	93.0	-1.0
88	0.0098	94767.0	94602.0	31508.0	0	356.0	239.0	-2.0	-148.0
89	0.0099	94533.0	94402.0	31522.0	147	-234.0	-200.0	14.0	147.0
90	0.01	94218.0	94184.0	31572.0	146	-315.0	-218.0	50.0	-1.0
91	0.0101	93935.0	93990.0	31486.0	145	-283.0	-194.0	-86.0	-1.0
92	0.0102	93747.0	93819.0	31410.0	144	-188.0	-171.0	-76.0	-1.0
93	0.0103	93565.0	93679.0	31356.0	142	-182.0	-140.0	-54.0	-2.0
94	0.0104	93456.0	93538.0	31326.0	139	-109.0	-141.0	-30.0	-3.0
95	0.0105	91610.0	93977.0	30725.0	139	-1846.0	439.0	-601.0	0.0
96	0.0106	91483.0	92175.0	11959.0	0	-127.0	-1802.0	-18766.0	-139.0
97	0.0107	91175.0	92009.0	30648.0	137	-308.0	-166.0	18689.0	137.0
98	0.0108	91163.0	91140.0	30381.0	137	-12.0	-869.0	-267.0	0.0
99	0.0109	91190.0	91167.0	30373.0	138	27.0	27.0	-8.0	1.0
100	0.011	91308.0	91271.0	30405.0	138	118.0	104.0	32.0	0.0
101	0.0111	91351.0	91380.0	49173.0	137	43.0	109.0	18768.0	-1.0
102	0.0112	91402.0	91482.0	30757.0	137	51.0	102.0	-18416.0	0.0
103	0.0113	91472.0	91576.0	11977.0	137	70.0	94.0	-18780.0	0.0
104	0.0114	91560.0	91658.0	30866.0	137	88.0	82.0	18889.0	0.0
105	0.0115	91544.0	91730.0	30748.0	137	-16.0	72.0	-118.0	0.0
106	0.0116	91566.0	91800.0	30728.0	137	22.0	70.0	-20.0	0.0
107	0.0117	91606.0	91866.0	30733.0	137	40.0	66.0	5.0	0.0
108	0.0118	91597.0	91923.0	49410.0	138	-9.0	57.0	18677.0	1.0
109	0.0119	91555.0	91964.0	30761.0	138	-42.0	41.0	-18649.0	0.0
110	0.012	91648.0	92014.0	11984.0	138	93.0	50.0	-18777.0	0.0
111	0.0121	91650.0	92033.0	30869.0	137	2.0	19.0	18885.0	-1.0
112	0.0122	91680.0	92627.0	30761.0	137	30.0	594.0	-108.0	0.0
113	0.0123	92334.0	92671.0	30748.0	0	654.0	44.0	-13.0	-137.0
114	0.0124	92412.0	92648.0	30756.0	274	78.0	-23.0	8.0	274.0
115	0.0125	92371.0	92621.0	49474.0	0	-41.0	-27.0	18718.0	-274.0
116	0.0126	92300.0	92611.0	30809.0	138	-71.0	-10.0	-18665.0	138.0
117	0.0127	92305.0	92578.0	30822.0	138	5.0	-33.0	13.0	0.0
118	0.0128	92262.0	92544.0	31006.0	137	-43.0	-34.0	184.0	-1.0
119	0.0129	92225.0	92523.0	30994.0	137	-37.0	-21.0	-12.0	0.0
120	0.013	92193.0	92504.0	30968.0	137	-32.0	-19.0	-26.0	0.0
121	0.0131	92180.0	92489.0	31006.0	137	-13.0	-15.0	38.0	0.0
122	0.0132	92166.0	92484.0	31008.0	137	-14.0	-5.0	2.0	0.0
123	0.0133	92128.0	92471.0	12078.0	137	-38.0	-13.0	-18930.0	0.0
124	0.0134	92141.0	93025.0	31038.0	137	13.0	554.0	18960.0	0.0
125	0.0135	92093.0	93013.0	30909.0	136	-48.0	-12.0	-129.0	-1.0
126	0.0136	92668.0	92917.0	30895.0	0	575.0	-96.0	-14.0	-136.0
127	0.0137	92691.0	92863.0	49626.0	136	23.0	-54.0	18731.0	136.0
128	0.0138	92680.0	92806.0	30929.0	136	-11.0	-57.0	-18697.0	0.0
129	0.0139	92599.0	92754.0	31064.0	135	-81.0	-52.0	135.0	-1.0
130	0.014	92536.0	92715.0	31131.0	135	-63.0	-39.0	67.0	0.0
131	0.0141	92498.0	92686.0	31059.0	135	-38.0	-29.0	-72.0	0.0
132	0.0142	92468.0	92642.0	31046.0	135	-30.0	-44.0	-13.0	0.0
133	0.0143	92413.0	92605.0	12207.0	135	-55.0	-37.0	-18839.0	0.0
134	0.0144	92230.0	92505.0	30986.0	135	-183.0	-100.0	18779.0	0.0
135	0.0145	89739.0	90953.0	30585.0	133	-2491.0	-1552.0	-401.0	-2.0
136	0.0146	90642.0	90390.0	30308.0	133	903.0	-563.0	-277.0	0.0
137	0.0147	91820.0	91482.0	49481.0	133	1178.0	1092.0	19173.0	0.0
138	0.0148	92920.0	93250.0	31222.0	136	1100.0	1768.0	-18259.0	3.0
139	0.0149	93925.0	94325.0	31519.0	136	1005.0	1075.0	297.0	0.0
140	0.015	94820.0	95220.0	31821.0	136	895.0	895.0	302.0	0.0
141	0.0151	96241.0	95990.0	32120.0	137	1421.0	770.0	299.0	1.0
142	0.0152	96952.0	96697.0	32332.0	137	711.0	707.0	212.0	0.0
143	0.0153	97557.0	97316.0	45327.0	137	605.0	619.0	12995.0	0.0
144	0.0154	98051.0	97868.0	32793.0	138	494.0	552.0	-12534.0	1.0
145	0.0155	98465.0	197157.0	32949.0	140	414.0	99289.0	156.0	2.0
146	0.0156	198025.0	99203.0	33065.0	141	99560.0	-97954.0	116.0	1.0
147	0.0157	99558.0	99551.0	33263.0	141	-98467.0	348.0	198.0	0.0
148	0.0158	99879.0	99860.0	33273.0	141	321.0	309.0	10.0	0.0
149	0.0159	100175.0	100133.0	33383.0	140	296.0	273.0	110.0	-1.0
150	0.016	100386.0	100371.0	33756.0	140	211.0	238.0	373.0	0.0
151	0.0161	100570.0	100577.0	33759.0	142	184.0	206.0	3.0	2.0
152	0.0162	100708.0	100775.0	33803.0	143	138.0	198.0	44.0	1.0
153	0.0163	100852.0	100951.0	34006.0	143	144.0	176.0	203.0	0.0
154	0.0164	100940.0	101085.0	33908.0	144	88.0	134.0	-98.0	1.0
155	0.0165	101120.0	101218.0	33802.0	143	180.0	133.0	-106.0	-1.0
156	0.0166	101277.0	101347.0	33906.0	143	157.0	129.0	104.0	0.0
157	0.0167	101411.0	101456.0	34078.0	143	134.0	109.0	172.0	0.0
158	0.0168	101484.0	101554.0	34122.0	143	73.0	98.0	44.0	0.0
159	0.0169	101596.0	101642.0	34146.0	143	112.0	88.0	24.0	0.0
160	0.017	101665.0	101726.0	34163.0	143	69.0	84.0	17.0	0.0
161	0.0171	101711.0	101792.0	34172.0	143	46.0	66.0	9.0	0.0
162	0.0172	101733.0	101843.0	34227.0	145	22.0	51.0	55.0	2.0
163	0.0173	102259.0	102317.0	34294.0	146	526.0	474.0	67.0	1.0
164	0.0174	102276.0	102366.0	34230.0	146	17.0	49.0	-64.0	0.0
165	0.0175	102731.0	102790.0	34341.0	146	455.0	424.0	111.0	0.0
166	0.0176	102753.0	102789.0	34436.0	146	22.0	-1.0	95.0	0.0
167	0.0177	102652.0	102748.0	34428.0	0	-101.0	-41.0	-8.0	-146.0
168	0.0178	102641.0	103267.0	34413.0	290	-11.0	519.0	-15.0	290.0
