	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
109	0.0119	186197.0	93899.0	31284.0	147	92886.0	427.0	90.0	-3.0
110	0.012	93504.0	93783.0	31252.0	145	-92693.0	-116.0	-32.0	-2.0
111	0.0121	0.0	93641.0	31184.0	145	-93504.0	-142.0	-68.0	0.0
112	0.0122	93411.0	93504.0	31143.0	144	93411.0	-137.0	-41.0	-1.0
113	0.0123	93274.0	93385.0	31194.0	143	-137.0	-119.0	51.0	-1.0
114	0.0124	93108.0	93272.0	12241.0	0	-166.0	-113.0	-18953.0	-143.0
115	0.0125	92974.0	93175.0	31138.0	143	-134.0	-97.0	18897.0	143.0
116	0.0126	92874.0	93066.0	31082.0	143	-100.0	-109.0	-56.0	0.0
117	0.0127	92742.0	93545.0	49912.0	142	-132.0	479.0	18830.0	-1.0
118	0.0128	92653.0	93473.0	31135.0	141	-89.0	-72.0	-18777.0	-1.0
119	0.0129	92523.0	93363.0	12149.0	140	-130.0	-110.0	-18986.0	-1.0
120	0.013	93090.0	93246.0	31079.0	140	567.0	-117.0	18930.0	0.0
121	0.0131	93035.0	93150.0	31050.0	140	-55.0	-96.0	-29.0	0.0
122	0.0132	92869.0	93066.0	31011.0	140	-166.0	-84.0	-39.0	0.0
123	0.0133	92727.0	92986.0	30969.0	140	-142.0	-80.0	-42.0	0.0
124	0.0134	92621.0	92923.0	30940.0	139	-106.0	-63.0	-29.0	-1.0
125	0.0135	92567.0	0.0	18832.0	0	-54.0	-92923.0	-12108.0	-139.0
126	0.0136	92503.0	92917.0	30947.0	139	-64.0	92917.0	12115.0	139.0
127	0.0137	90380.0	91239.0	30220.0	137	-2123.0	-1678.0	-727.0	-2.0
128	0.0138	90353.0	90666.0	30293.0	136	-27.0	-573.0	73.0	-1.0
129	0.0139	90465.0	90767.0	30348.0	136	112.0	101.0	55.0	0.0
130	0.014	90591.0	90926.0	30246.0	136	126.0	159.0	-102.0	0.0
131	0.0141	90085.0	90404.0	42305.0	137	-506.0	-522.0	12059.0	1.0
132	0.0142	91119.0	184109.0	30738.0	139	1034.0	93705.0	-11567.0	2.0
133	0.0143	92203.0	93690.0	50043.0	141	1084.0	-90419.0	19305.0	2.0
134	0.0144	187472.0	95247.0	31602.0	141	95269.0	1557.0	-18441.0	0.0
135	0.0145	95006.0	96099.0	32020.0	141	-92466.0	852.0	418.0	0.0
136	0.0146	95761.0	96797.0	32264.0	141	755.0	698.0	244.0	0.0
137	0.0147	97126.0	97414.0	32454.0	141	1365.0	617.0	190.0	0.0
138	0.0148	97795.0	97954.0	32652.0	141	669.0	540.0	198.0	0.0
139	0.0149	98219.0	98427.0	32810.0	141	424.0	473.0	158.0	0.0
140	0.015	98564.0	98858.0	32956.0	143	345.0	431.0	146.0	2.0
141	0.0151	98972.0	99246.0	33092.0	143	408.0	388.0	136.0	0.0
142	0.0152	99326.0	99595.0	33187.0	143	354.0	349.0	95.0	0.0
143	0.0153	99634.0	99894.0	33291.0	144	308.0	299.0	104.0	1.0
144	0.0154	99917.0	100170.0	33394.0	144	283.0	276.0	103.0	0.0
145	0.0155	100142.0	100415.0	33481.0	145	225.0	245.0	87.0	1.0
146	0.0156	100331.0	100629.0	33557.0	146	189.0	214.0	76.0	1.0
147	0.0157	100473.0	100813.0	33705.0	146	142.0	184.0	148.0	0.0
148	0.0158	100650.0	100981.0	33768.0	146	177.0	168.0	63.0	0.0
149	0.0159	100822.0	101132.0	33800.0	146	172.0	151.0	32.0	0.0
150	0.016	100960.0	101262.0	33829.0	146	138.0	130.0	29.0	0.0
151	0.0161	101147.0	101375.0	33877.0	146	187.0	113.0	48.0	0.0
152	0.0162	101255.0	101478.0	33912.0	146	108.0	103.0	35.0	0.0
153	0.0163	101280.0	101561.0	33927.0	146	25.0	83.0	15.0	0.0
154	0.0164	101370.0	101643.0	33955.0	146	90.0	82.0	28.0	0.0
155	0.0165	101922.0	102152.0	34150.0	146	552.0	509.0	195.0	0.0
156	0.0166	101954.0	102775.0	34166.0	146	32.0	623.0	16.0	0.0
157	0.0167	101970.0	102797.0	34165.0	147	16.0	22.0	-1.0	1.0
158	0.0168	101970.0	102242.0	34161.0	148	0.0	-555.0	-4.0	1.0
159	0.0169	101956.0	102199.0	34140.0	149	-14.0	-43.0	-21.0	1.0
160	0.017	101965.0	102208.0	34137.0	149	9.0	9.0	-3.0	0.0
161	0.0171	101949.0	102199.0	34126.0	147	-16.0	-9.0	-11.0	-2.0
162	0.0172	102006.0	102765.0	34269.0	147	57.0	566.0	143.0	0.0
163	0.0173	102027.0	102784.0	34289.0	146	21.0	19.0	20.0	-1.0
164	0.0174	102697.0	102742.0	20897.0	309	670.0	-42.0	-13392.0	163.0
