	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
43	0.0053	95665.0	96265.0	32121.0	0	-414.0	198.0	-12.0	0.0
44	0.0054	95533.0	95888.0	32024.0	360	-132.0	-377.0	-97.0	360.0
45	0.0055	93714.0	95851.0	31758.0	0	-1819.0	-37.0	-266.0	-360.0
46	0.0056	93305.0	94083.0	31330.0	0	-409.0	-1768.0	-428.0	0.0
47	0.0057	93730.0	93737.0	31304.0	331	425.0	-346.0	-26.0	331.0
48	0.0058	94187.0	94077.0	31438.0	0	457.0	340.0	134.0	-331.0
49	0.0059	93979.0	93940.0	31384.0	307	-208.0	-137.0	-54.0	307.0
50	0.006	94350.0	94315.0	31511.0	0	371.0	375.0	127.0	-307.0
51	0.0061	94165.0	94700.0	31576.0	285	-185.0	385.0	65.0	285.0
52	0.0062	94477.0	94510.0	31567.0	0	312.0	-190.0	-9.0	-285.0
53	0.0063	94162.0	94801.0	31593.0	268	-315.0	291.0	26.0	268.0
54	0.0064	94510.0	94580.0	31575.0	0	348.0	-221.0	-18.0	-268.0
55	0.0065	94289.0	94886.0	31625.0	252	-221.0	306.0	50.0	252.0
56	0.0066	94632.0	94660.0	31611.0	0	343.0	-226.0	-14.0	-252.0
57	0.0067	94355.0	94938.0	31648.0	238	-277.0	278.0	37.0	238.0
58	0.0068	94691.0	94723.0	31637.0	0	336.0	-215.0	-11.0	-238.0
59	0.0069	94421.0	95011.0	31675.0	225	-270.0	288.0	38.0	225.0
60	0.007	94767.0	94782.0	31659.0	214	346.0	-229.0	-16.0	-11.0
61	0.0071	94505.0	95058.0	31687.0	0	-262.0	276.0	28.0	-214.0
62	0.0072	94221.0	94819.0	31606.0	206	-284.0	-239.0	-81.0	206.0
63	0.0073	94540.0	94560.0	31593.0	0	319.0	-259.0	-13.0	-206.0
64	0.0074	94302.0	94852.0	31621.0	196	-238.0	292.0	28.0	196.0
65	0.0075	94066.0	94629.0	31623.0	189	-236.0	-223.0	2.0	-7.0
66	0.0076	94383.0	94385.0	31540.0	0	317.0	-244.0	-83.0	-189.0
67	0.0077	94153.0	94700.0	31564.0	183	-230.0	315.0	24.0	183.0
68	0.0078	93954.0	94493.0	31492.0	178	-199.0	-207.0	-72.0	-5.0
69	0.0079	94360.0	94251.0	31495.0	172	406.0	-242.0	3.0	-6.0
70	0.008	94110.0	94576.0	31553.0	0	-250.0	325.0	58.0	-172.0
71	0.0081	93862.0	94384.0	31469.0	169	-248.0	-192.0	-84.0	169.0
72	0.0082	93656.0	94167.0	31396.0	165	-206.0	-217.0	-73.0	-4.0
73	0.0083	94090.0	93959.0	31401.0	162	434.0	-208.0	5.0	-3.0
74	0.0084	93870.0	93770.0	31349.0	159	-220.0	-189.0	-52.0	-3.0
75	0.0085	93694.0	94151.0	31397.0	157	-176.0	381.0	48.0	-2.0
76	0.0086	93452.0	94019.0	31350.0	157	-242.0	-132.0	-47.0	0.0
77	0.0087	93751.0	94250.0	31324.0	0	299.0	231.0	-26.0	-157.0
78	0.0088	93580.0	94076.0	31370.0	157	-171.0	-174.0	46.0	157.0
79	0.0089	93346.0	93902.0	31303.0	156	-234.0	-174.0	-67.0	-1.0
80	0.009	93640.0	94118.0	31391.0	155	294.0	216.0	88.0	-1.0
81	0.0091	94152.0	93947.0	31419.0	153	512.0	-171.0	28.0	-2.0
82	0.0092	93944.0	93763.0	31366.0	152	-208.0	-184.0	-53.0	-1.0
83	0.0093	93668.0	94150.0	31416.0	151	-276.0	387.0	50.0	-1.0
84	0.0094	0.0	94009.0	31354.0	150	-93668.0	-141.0	-62.0	-1.0
85	0.0095	93506.0	94218.0	31171.0	149	93506.0	209.0	-183.0	-1.0
86	0.0096	92486.0	92834.0	30946.0	0	-1020.0	-1384.0	-225.0	-149.0
87	0.0097	92300.0	93209.0	30798.0	149	-186.0	375.0	-148.0	149.0
88	0.0098	92262.0	93046.0	30968.0	149	-38.0	-163.0	170.0	0.0
89	0.0099	92699.0	92951.0	31053.0	148	437.0	-95.0	85.0	-1.0
90	0.01	92685.0	92880.0	31041.0	148	-14.0	-71.0	-12.0	0.0
91	0.0101	92546.0	92815.0	31091.0	145	-139.0	-65.0	50.0	-3.0
92	0.0102	93090.0	92759.0	31068.0	143	544.0	-56.0	-23.0	-2.0
93	0.0103	93080.0	93253.0	31166.0	143	-10.0	494.0	98.0	0.0
94	0.0104	92958.0	93216.0	31139.0	143	-122.0	-37.0	-27.0	0.0
95	0.0105	92813.0	93107.0	31094.0	0	-145.0	-109.0	-45.0	-143.0
96	0.0106	92706.0	93016.0	31059.0	143	-107.0	-91.0	-35.0	143.0
97	0.0107	92687.0	92940.0	31041.0	143	-19.0	-76.0	-18.0	0.0
98	0.0108	92592.0	92876.0	31016.0	142	-95.0	-64.0	-25.0	-1.0
99	0.0109	92531.0	93380.0	30972.0	141	-61.0	504.0	-44.0	-1.0
100	0.011	92439.0	93324.0	30928.0	141	-92.0	-56.0	-44.0	0.0
101	0.0111	92390.0	92714.0	31037.0	141	-49.0	-610.0	109.0	0.0
102	0.0112	92956.0	92621.0	31009.0	143	566.0	-93.0	-28.0	2.0
103	0.0113	92284.0	92582.0	30988.0	142	-672.0	-39.0	-21.0	-1.0
104	0.0114	92843.0	92554.0	30963.0	141	559.0	-28.0	-25.0	-1.0
105	0.0115	92807.0	93083.0	31070.0	141	-36.0	529.0	107.0	0.0
106	0.0116	92663.0	93611.0	30923.0	141	-144.0	528.0	-147.0	0.0
107	0.0117	92578.0	93536.0	30902.0	141	-85.0	-75.0	-21.0	0.0
108	0.0118	92518.0	92905.0	31007.0	141	-60.0	-631.0	105.0	0.0
109	0.0119	92488.0	92797.0	31000.0	141	-30.0	-108.0	-7.0	0.0
110	0.012	92359.0	92714.0	30970.0	141	-129.0	-83.0	-30.0	0.0
111	0.0121	92318.0	92666.0	30942.0	141	-41.0	-48.0	-28.0	0.0
112	0.0122	92279.0	92612.0	30921.0	0	-39.0	-54.0	-21.0	-141.0
113	0.0123	92190.0	93148.0	30776.0	142	-89.0	536.0	-145.0	142.0
114	0.0124	92135.0	93120.0	30767.0	142	-55.0	-28.0	-9.0	0.0
115	0.0125	92094.0	93042.0	30755.0	142	-41.0	-78.0	-12.0	0.0
116	0.0126	92092.0	92462.0	30881.0	142	-2.0	-580.0	126.0	0.0
117	0.0127	92031.0	92398.0	30882.0	142	-61.0	-64.0	1.0	0.0
118	0.0128	92020.0	92387.0	30950.0	142	-11.0	-11.0	68.0	0.0
119	0.0129	92041.0	92817.0	31003.0	142	21.0	430.0	53.0	0.0
120	0.013	93143.0	92793.0	31092.0	142	1102.0	-24.0	89.0	0.0
121	0.0131	93123.0	93178.0	31125.0	143	-20.0	385.0	33.0	1.0
122	0.0132	93451.0	93084.0	31177.0	142	328.0	-94.0	52.0	-1.0
123	0.0133	93391.0	93545.0	31281.0	0	-60.0	461.0	104.0	-142.0
124	0.0134	93226.0	93439.0	31233.0	141	-165.0	-106.0	-48.0	141.0
125	0.0135	92979.0	93231.0	30900.0	138	-247.0	-208.0	-333.0	-3.0
126	0.0136	90887.0	91575.0	30367.0	138	-2092.0	-1656.0	-533.0	0.0
127	0.0137	90782.0	91476.0	30351.0	141	-105.0	-99.0	-16.0	3.0
128	0.0138	90833.0	91542.0	30256.0	141	51.0	66.0	-95.0	0.0
129	0.0139	90023.0	91046.0	30266.0	141	-810.0	-496.0	10.0	0.0
130	0.014	91084.0	92084.0	30626.0	142	1061.0	1038.0	360.0	1.0
131	0.0141	92195.0	93177.0	30992.0	143	1111.0	1093.0	366.0	1.0
132	0.0142	187283.0	94154.0	31315.0	144	95088.0	977.0	323.0	1.0
133	0.0143	94930.0	95032.0	31598.0	145	-92353.0	878.0	283.0	1.0
134	0.0144	95661.0	95816.0	31866.0	145	731.0	784.0	268.0	0.0
135	0.0145	96316.0	96524.0	32190.0	145	655.0	708.0	324.0	0.0
136	0.0146	97576.0	97157.0	32413.0	145	1260.0	633.0	223.0	0.0
137	0.0147	98130.0	97710.0	52566.0	145	554.0	553.0	20153.0	0.0
138	0.0148	99065.0	196582.0	46331.0	145	935.0	98872.0	-6235.0	0.0
139	0.0149	99446.0	99499.0	33465.0	145	381.0	-97083.0	-12866.0	0.0
140	0.015	99701.0	100446.0	33432.0	145	255.0	947.0	-33.0	0.0
141	0.0151	99970.0	100710.0	33509.0	145	269.0	264.0	77.0	0.0
142	0.0152	100187.0	100872.0	33569.0	146	217.0	162.0	60.0	1.0
143	0.0153	100379.0	101025.0	33632.0	146	192.0	153.0	63.0	0.0
144	0.0154	100633.0	100638.0	33822.0	146	254.0	-387.0	190.0	0.0
145	0.0155	100770.0	100758.0	33875.0	147	137.0	120.0	53.0	1.0
146	0.0156	100894.0	101483.0	33779.0	147	124.0	725.0	-96.0	0.0
147	0.0157	100956.0	101622.0	33786.0	147	62.0	139.0	7.0	0.0
148	0.0158	101017.0	101697.0	33819.0	147	61.0	75.0	33.0	0.0
149	0.0159	101127.0	101772.0	33863.0	148	110.0	75.0	44.0	1.0
150	0.016	101238.0	101828.0	33893.0	148	111.0	56.0	30.0	0.0
151	0.0161	101326.0	101873.0	33907.0	150	88.0	45.0	14.0	2.0
152	0.0162	101388.0	101910.0	33925.0	150	62.0	37.0	18.0	0.0
153	0.0163	101423.0	101915.0	33927.0	151	35.0	5.0	2.0	1.0
154	0.0164	101431.0	101822.0	34144.0	152	8.0	-93.0	217.0	1.0
155	0.0165	101956.0	101843.0	34253.0	152	525.0	21.0	109.0	0.0
156	0.0166	101977.0	102432.0	34129.0	152	21.0	589.0	-124.0	0.0
157	0.0167	101962.0	102474.0	34110.0	152	-15.0	42.0	-19.0	0.0
158	0.0168	101942.0	102460.0	34112.0	152	-20.0	-14.0	2.0	0.0
159	0.0169	101950.0	102446.0	34125.0	152	8.0	-14.0	13.0	0.0
160	0.017	101984.0	102430.0	34133.0	152	34.0	-16.0	8.0	0.0
161	0.0171	102036.0	102422.0	34132.0	152	52.0	-8.0	-1.0	0.0
162	0.0172	102016.0	102411.0	34132.0	152	-20.0	-11.0	0.0	0.0
163	0.0173	102055.0	101876.0	34238.0	152	39.0	-535.0	106.0	0.0
164	0.0174	101821.0	101707.0	33996.0	152	-234.0	-169.0	-242.0	0.0
165	0.0175	100359.0	100795.0	33594.0	151	-1462.0	-912.0	-402.0	-1.0
166	0.0176	100339.0	100850.0	33595.0	151	-20.0	55.0	1.0	0.0
167	0.0177	100431.0	100994.0	33628.0	151	92.0	144.0	33.0	0.0
168	0.0178	100548.0	101110.0	33680.0	151	117.0	116.0	52.0	0.0
169	0.0179	100745.0	101226.0	20505.0	150	197.0	116.0	-13175.0	-1.0
170	0.018	101554.0	0.0	13324.0	326	809.0	-101226.0	-7181.0	176.0
