	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
39	0.0049	96318.0	96714.0	32271.0	0	113.0	731.0	42.0	0.0
40	0.005	96532.0	96906.0	32434.0	474	214.0	192.0	163.0	474.0
41	0.0051	97253.0	96897.0	32660.0	0	721.0	-9.0	226.0	-474.0
42	0.0052	96846.0	96436.0	32508.0	0	-407.0	-461.0	-152.0	0.0
43	0.0053	96910.0	96531.0	32428.0	431	64.0	95.0	-80.0	431.0
44	0.0054	96984.0	97260.0	32462.0	0	74.0	729.0	34.0	-431.0
45	0.0055	96465.0	97386.0	32299.0	0	-519.0	126.0	-163.0	0.0
46	0.0056	96570.0	96904.0	32326.0	394	105.0	-482.0	27.0	394.0
47	0.0057	96769.0	96937.0	32477.0	0	199.0	33.0	151.0	-394.0
48	0.0058	96937.0	96481.0	32323.0	0	168.0	-456.0	-154.0	0.0
49	0.0059	96894.0	96435.0	32437.0	361	-43.0	-46.0	114.0	361.0
50	0.006	96992.0	97155.0	32480.0	0	98.0	720.0	43.0	-361.0
51	0.0061	96934.0	97304.0	32110.0	0	-58.0	149.0	-370.0	0.0
52	0.0062	95054.0	96733.0	31815.0	309	-1880.0	-571.0	-295.0	309.0
53	0.0063	95116.0	95311.0	12590.0	0	62.0	-1422.0	-19225.0	-309.0
54	0.0064	94809.0	94894.0	51245.0	286	-307.0	-417.0	38655.0	286.0
55	0.0065	95571.0	95014.0	32032.0	0	762.0	120.0	-19213.0	-286.0
56	0.0066	95242.0	95897.0	31912.0	268	-329.0	883.0	-120.0	268.0
57	0.0067	95532.0	95636.0	31997.0	0	290.0	-261.0	85.0	-268.0
58	0.0068	95801.0	95814.0	31876.0	251	269.0	178.0	-121.0	251.0
59	0.0069	95407.0	95496.0	12508.0	0	-394.0	-318.0	-19368.0	-251.0
60	0.007	95015.0	95695.0	51278.0	237	-392.0	199.0	38770.0	237.0
61	0.0071	95239.0	95396.0	12503.0	0	224.0	-299.0	-38775.0	-237.0
62	0.0072	94957.0	95596.0	51213.0	224	-282.0	200.0	38710.0	224.0
63	0.0073	95247.0	95303.0	12492.0	0	290.0	-293.0	-38721.0	-224.0
64	0.0074	94974.0	95531.0	31857.0	213	-273.0	228.0	19365.0	213.0
65	0.0075	95179.0	95254.0	31770.0	204	205.0	-277.0	-87.0	-9.0
66	0.0076	94877.0	94924.0	31721.0	0	-302.0	-330.0	-49.0	-204.0
67	0.0077	94566.0	95184.0	31734.0	196	-311.0	260.0	13.0	196.0
68	0.0078	94849.0	94934.0	31640.0	189	283.0	-250.0	-94.0	-7.0
69	0.0079	94555.0	94651.0	31624.0	0	-294.0	-283.0	-16.0	-189.0
70	0.008	94257.0	94947.0	31667.0	182	-298.0	296.0	43.0	182.0
71	0.0081	94663.0	94723.0	31578.0	177	406.0	-224.0	-89.0	-5.0
72	0.0082	94419.0	94479.0	31546.0	172	-244.0	-244.0	-32.0	-5.0
73	0.0083	94611.0	94680.0	31676.0	0	192.0	201.0	130.0	-172.0
74	0.0084	94341.0	94999.0	31704.0	167	-270.0	319.0	28.0	167.0
75	0.0085	94728.0	94778.0	31604.0	164	387.0	-221.0	-100.0	-3.0
76	0.0086	94443.0	94522.0	31502.0	161	-285.0	-256.0	-102.0	-3.0
77	0.0087	94161.0	94276.0	31626.0	158	-282.0	-246.0	124.0	-3.0
78	0.0088	93913.0	94613.0	31565.0	156	-248.0	337.0	-61.0	-2.0
79	0.0089	93680.0	94427.0	31465.0	0	-233.0	-186.0	-100.0	-156.0
80	0.009	94079.0	94215.0	31379.0	155	399.0	-212.0	-86.0	155.0
81	0.0091	93890.0	93992.0	31299.0	153	-189.0	-223.0	-80.0	-2.0
82	0.0092	93602.0	93803.0	31245.0	153	-288.0	-189.0	-54.0	0.0
83	0.0093	93404.0	93651.0	31296.0	153	-198.0	-152.0	51.0	0.0
84	0.0094	93205.0	93506.0	31234.0	152	-199.0	-145.0	-62.0	-1.0
85	0.0095	93040.0	93380.0	31255.0	150	-165.0	-126.0	21.0	-2.0
86	0.0096	92887.0	93803.0	31216.0	0	-153.0	423.0	-39.0	-150.0
87	0.0097	92762.0	93711.0	31164.0	149	-125.0	-92.0	-52.0	149.0
88	0.0098	92692.0	93578.0	31108.0	148	-70.0	-133.0	-56.0	-1.0
89	0.0099	93175.0	93450.0	31070.0	146	483.0	-128.0	-38.0	-2.0
90	0.01	93036.0	93336.0	18877.0	146	-139.0	-114.0	-12193.0	0.0
91	0.0101	93012.0	93339.0	31039.0	146	-24.0	3.0	12162.0	0.0
92	0.0102	91630.0	92042.0	30597.0	144	-1382.0	-1297.0	-442.0	-2.0
93	0.0103	91505.0	91945.0	30683.0	144	-125.0	-97.0	86.0	0.0
94	0.0104	91504.0	91978.0	30702.0	143	-1.0	33.0	19.0	-1.0
95	0.0105	91566.0	92573.0	30698.0	0	62.0	595.0	-4.0	-143.0
96	0.0106	91541.0	92577.0	30779.0	142	-25.0	4.0	81.0	142.0
97	0.0107	91484.0	92545.0	30773.0	142	-57.0	-32.0	-6.0	0.0
98	0.0108	91525.0	92527.0	30744.0	142	41.0	-18.0	-29.0	0.0
99	0.0109	91503.0	92506.0	30741.0	142	-22.0	-21.0	-3.0	0.0
100	0.011	91491.0	92492.0	30723.0	142	-12.0	-14.0	-18.0	0.0
101	0.0111	92126.0	92484.0	30716.0	142	635.0	-8.0	-7.0	0.0
102	0.0112	92180.0	92470.0	30715.0	142	54.0	-14.0	-1.0	0.0
103	0.0113	92106.0	92443.0	30715.0	142	-74.0	-27.0	0.0	0.0
104	0.0114	92049.0	92432.0	30708.0	142	-57.0	-11.0	-7.0	0.0
105	0.0115	92032.0	92427.0	30701.0	143	-17.0	-5.0	-7.0	1.0
106	0.0116	91960.0	92411.0	30700.0	143	-72.0	-16.0	-1.0	0.0
107	0.0117	91906.0	92406.0	30813.0	143	-54.0	-5.0	113.0	0.0
108	0.0118	91855.0	92402.0	30815.0	142	-51.0	-4.0	2.0	-1.0
109	0.0119	91921.0	92956.0	30802.0	141	66.0	554.0	-13.0	-1.0
110	0.012	91830.0	92949.0	30879.0	141	-91.0	-7.0	77.0	0.0
111	0.0121	91765.0	92866.0	30853.0	141	-65.0	-83.0	-26.0	0.0
112	0.0122	91787.0	92811.0	30828.0	0	22.0	-55.0	-25.0	-141.0
113	0.0123	91748.0	92761.0	30821.0	142	-39.0	-50.0	-7.0	142.0
114	0.0124	91707.0	92712.0	30794.0	142	-41.0	-49.0	-27.0	0.0
115	0.0125	92332.0	92681.0	30787.0	141	625.0	-31.0	-7.0	-1.0
116	0.0126	92407.0	92645.0	30780.0	141	75.0	-36.0	-7.0	0.0
117	0.0127	92308.0	92616.0	30783.0	141	-99.0	-29.0	3.0	0.0
118	0.0128	92239.0	92584.0	30762.0	141	-69.0	-32.0	-21.0	0.0
119	0.0129	92169.0	92566.0	30759.0	141	-70.0	-18.0	-3.0	0.0
120	0.013	92131.0	92546.0	30879.0	141	-38.0	-20.0	120.0	0.0
121	0.0131	92072.0	92520.0	30870.0	141	-59.0	-26.0	-9.0	0.0
122	0.0132	92037.0	92498.0	30853.0	140	-35.0	-22.0	-17.0	-1.0
123	0.0133	92061.0	93038.0	30839.0	140	24.0	540.0	-14.0	0.0
124	0.0134	91937.0	93024.0	30823.0	140	-124.0	-14.0	-16.0	0.0
125	0.0135	91919.0	92955.0	30797.0	139	-18.0	-69.0	-26.0	-1.0
126	0.0136	91894.0	92886.0	30872.0	0	-25.0	-69.0	75.0	-139.0
127	0.0137	91894.0	92834.0	30865.0	139	0.0	-52.0	-7.0	139.0
128	0.0138	91852.0	92786.0	30852.0	139	-42.0	-48.0	-13.0	0.0
129	0.0139	91827.0	92734.0	30832.0	139	-25.0	-52.0	-20.0	0.0
130	0.014	92490.0	92698.0	30822.0	138	663.0	-36.0	-10.0	-1.0
131	0.0141	0.0	92623.0	30803.0	138	-92490.0	-75.0	-19.0	0.0
132	0.0142	182924.0	90929.0	30222.0	136	182924.0	-1694.0	-581.0	-2.0
133	0.0143	90491.0	90893.0	30208.0	136	-92433.0	-36.0	-14.0	0.0
134	0.0144	0.0	91028.0	30245.0	136	-90491.0	135.0	37.0	0.0
135	0.0145	180387.0	91166.0	30134.0	136	180387.0	138.0	-111.0	0.0
136	0.0146	90777.0	90970.0	30155.0	137	-89610.0	-196.0	21.0	1.0
137	0.0147	92002.0	92042.0	42691.0	137	1225.0	1072.0	12536.0	0.0
138	0.0148	93030.0	93146.0	31172.0	139	1028.0	1104.0	-11519.0	2.0
139	0.0149	93948.0	94148.0	31499.0	140	918.0	1002.0	327.0	1.0
140	0.015	94775.0	95049.0	31776.0	141	827.0	901.0	277.0	1.0
141	0.0151	95538.0	95848.0	32018.0	143	763.0	799.0	242.0	2.0
142	0.0152	96175.0	96561.0	51917.0	144	637.0	713.0	19899.0	1.0
143	0.0153	96827.0	97190.0	32573.0	143	652.0	629.0	-19344.0	-1.0
144	0.0154	97451.0	98339.0	32830.0	143	624.0	1149.0	257.0	0.0
145	0.0155	97970.0	98843.0	32992.0	143	519.0	504.0	162.0	0.0
146	0.0156	98429.0	198823.0	33124.0	143	459.0	99980.0	132.0	0.0
147	0.0157	98797.0	99892.0	33224.0	144	368.0	-98931.0	100.0	1.0
148	0.0158	99077.0	100159.0	33310.0	145	280.0	267.0	86.0	1.0
149	0.0159	99349.0	100409.0	33389.0	146	272.0	250.0	79.0	1.0
150	0.016	99645.0	100623.0	33479.0	146	296.0	214.0	90.0	0.0
151	0.0161	99942.0	100813.0	33549.0	146	297.0	190.0	70.0	0.0
152	0.0162	100185.0	100975.0	33611.0	147	243.0	162.0	62.0	1.0
153	0.0163	100347.0	101124.0	33674.0	147	162.0	149.0	63.0	0.0
154	0.0164	100523.0	101244.0	33720.0	147	176.0	120.0	46.0	0.0
155	0.0165	101316.0	101368.0	33770.0	147	793.0	124.0	50.0	0.0
156	0.0166	101500.0	101467.0	33832.0	147	184.0	99.0	62.0	0.0
157	0.0167	101593.0	101570.0	33865.0	148	93.0	103.0	33.0	1.0
158	0.0168	101623.0	101652.0	33888.0	149	30.0	82.0	23.0	1.0
159	0.0169	101670.0	101730.0	33918.0	149	47.0	78.0	30.0	0.0
160	0.017	101752.0	101802.0	33944.0	149	82.0	72.0	26.0	0.0
161	0.0171	101789.0	101857.0	33965.0	149	37.0	55.0	21.0	0.0
162	0.0172	101800.0	101906.0	34124.0	149	11.0	49.0	159.0	0.0
163	0.0173	101849.0	101951.0	34141.0	149	49.0	45.0	17.0	0.0
164	0.0174	101849.0	101991.0	34149.0	0	0.0	40.0	8.0	-149.0
165	0.0175	101872.0	102033.0	34143.0	150	23.0	42.0	-6.0	150.0
166	0.0176	101901.0	102638.0	34154.0	149	29.0	605.0	11.0	-1.0
167	0.0177	101909.0	102667.0	34237.0	149	8.0	29.0	83.0	0.0
168	0.0178	101912.0	102634.0	34237.0	148	3.0	-33.0	0.0	-1.0
169	0.0179	101973.0	102579.0	34225.0	296	61.0	-55.0	-12.0	148.0
