	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
31	0.0041	97397.0	96932.0	32440.0	0	-549.0	-504.0	1.0	0.0
32	0.0042	96791.0	96970.0	32477.0	0	-606.0	38.0	37.0	0.0
33	0.0043	96885.0	97063.0	32507.0	601	94.0	93.0	30.0	601.0
34	0.0044	96980.0	97147.0	32542.0	0	95.0	84.0	35.0	-601.0
35	0.0045	97161.0	97236.0	32430.0	0	181.0	89.0	-112.0	0.0
36	0.0046	97307.0	96760.0	32349.0	0	146.0	-476.0	-81.0	0.0
37	0.0047	97376.0	96812.0	32492.0	0	69.0	52.0	143.0	0.0
38	0.0048	96901.0	96911.0	32536.0	542	-475.0	99.0	44.0	542.0
39	0.0049	96974.0	96999.0	32581.0	0	73.0	88.0	45.0	-542.0
40	0.005	97131.0	96550.0	32463.0	0	157.0	-449.0	-118.0	0.0
41	0.0051	97259.0	96633.0	32366.0	0	128.0	83.0	-97.0	0.0
42	0.0052	97326.0	96762.0	32411.0	490	67.0	129.0	45.0	490.0
43	0.0053	97408.0	96878.0	32543.0	0	82.0	116.0	132.0	-490.0
44	0.0054	96900.0	96446.0	32511.0	0	-508.0	-432.0	-32.0	0.0
45	0.0055	96392.0	96532.0	32335.0	0	-508.0	86.0	-176.0	0.0
46	0.0056	97173.0	96667.0	32361.0	445	781.0	135.0	26.0	445.0
47	0.0057	97288.0	96797.0	32335.0	0	115.0	130.0	-26.0	-445.0
48	0.0058	96780.0	96355.0	32459.0	0	-508.0	-442.0	124.0	0.0
49	0.0059	96230.0	96435.0	32383.0	406	-550.0	80.0	-76.0	406.0
50	0.006	96372.0	96574.0	32345.0	0	142.0	139.0	-38.0	-406.0
51	0.0061	97256.0	96292.0	32323.0	0	884.0	-282.0	-22.0	0.0
52	0.0062	96856.0	95124.0	19628.0	344	-400.0	-1168.0	-12695.0	344.0
53	0.0063	95537.0	95224.0	44240.0	0	-1319.0	100.0	24612.0	-344.0
54	0.0064	94994.0	94954.0	31925.0	0	-543.0	-270.0	-12315.0	0.0
55	0.0065	94662.0	95214.0	31908.0	317	-332.0	260.0	-17.0	317.0
56	0.0066	95016.0	95513.0	31837.0	0	354.0	299.0	-71.0	-317.0
57	0.0067	95301.0	95230.0	31815.0	294	285.0	-283.0	-22.0	294.0
58	0.0068	95632.0	95464.0	31832.0	0	331.0	234.0	17.0	-294.0
59	0.0069	95307.0	95184.0	31938.0	0	-325.0	-280.0	106.0	0.0
60	0.007	95585.0	95426.0	31911.0	274	278.0	242.0	-27.0	274.0
61	0.0071	95871.0	95687.0	31924.0	0	286.0	261.0	13.0	-274.0
62	0.0072	95490.0	95373.0	31989.0	256	-381.0	-314.0	65.0	256.0
63	0.0073	95105.0	95587.0	31981.0	0	-385.0	214.0	-8.0	-256.0
64	0.0074	94733.0	95286.0	19349.0	241	-372.0	-301.0	-12632.0	241.0
65	0.0075	95764.0	95509.0	31931.0	228	1031.0	223.0	12582.0	-13.0
66	0.0076	95423.0	95194.0	31801.0	0	-341.0	-315.0	-130.0	-228.0
67	0.0077	95046.0	94883.0	31807.0	218	-377.0	-311.0	6.0	218.0
68	0.0078	95337.0	95143.0	31793.0	0	291.0	260.0	-14.0	-218.0
69	0.0079	95000.0	94898.0	31687.0	207	-337.0	-245.0	-106.0	207.0
70	0.008	95226.0	95158.0	31768.0	199	226.0	260.0	81.0	-8.0
71	0.0081	94883.0	94904.0	44038.0	0	-343.0	-254.0	12270.0	-199.0
72	0.0082	94549.0	94630.0	19315.0	191	-334.0	-274.0	-24723.0	191.0
73	0.0083	94260.0	94912.0	31781.0	184	-289.0	282.0	12466.0	-7.0
74	0.0084	94037.0	94701.0	31687.0	0	-223.0	-211.0	-94.0	-184.0
75	0.0085	94396.0	94875.0	31646.0	178	359.0	174.0	-41.0	178.0
76	0.0086	95320.0	95156.0	31785.0	173	924.0	281.0	139.0	-5.0
77	0.0087	95084.0	94914.0	31714.0	168	-236.0	-242.0	-71.0	-5.0
78	0.0088	94791.0	94642.0	31628.0	0	-293.0	-272.0	-86.0	-168.0
79	0.0089	94514.0	94404.0	31665.0	164	-277.0	-238.0	37.0	164.0
80	0.009	94844.0	94719.0	31666.0	159	330.0	315.0	1.0	-5.0
81	0.0091	94620.0	94482.0	31581.0	156	-224.0	-237.0	-85.0	-3.0
82	0.0092	94298.0	94249.0	31494.0	156	-322.0	-233.0	-87.0	0.0
83	0.0093	94024.0	94596.0	31332.0	155	-274.0	347.0	-162.0	-1.0
84	0.0094	93747.0	94383.0	31252.0	0	-277.0	-213.0	-80.0	-155.0
85	0.0095	93560.0	93666.0	31405.0	152	-187.0	-717.0	153.0	152.0
86	0.0096	93395.0	93889.0	31549.0	150	-165.0	223.0	144.0	-2.0
87	0.0097	94400.0	94292.0	31560.0	149	1005.0	403.0	11.0	-1.0
88	0.0098	94236.0	94148.0	31481.0	148	-164.0	-144.0	-79.0	-1.0
89	0.0099	94020.0	94403.0	31410.0	147	-216.0	255.0	-71.0	-1.0
90	0.01	94289.0	94204.0	31509.0	145	269.0	-199.0	99.0	-2.0
91	0.0101	94160.0	94084.0	31590.0	0	-129.0	-120.0	81.0	-145.0
92	0.0102	92434.0	92815.0	31276.0	142	-1726.0	-1269.0	-314.0	142.0
93	0.0103	92206.0	0.0	30887.0	141	-228.0	-92815.0	-389.0	-1.0
94	0.0104	92784.0	92648.0	31021.0	139	578.0	92648.0	134.0	-2.0
95	0.0105	92831.0	185178.0	31028.0	139	47.0	92530.0	7.0	0.0
96	0.0106	92734.0	93082.0	30928.0	138	-97.0	-92096.0	-100.0	-1.0
97	0.0107	92650.0	93064.0	30902.0	138	-84.0	-18.0	-26.0	0.0
98	0.0108	92555.0	93001.0	30892.0	139	-95.0	-63.0	-10.0	1.0
99	0.0109	92490.0	92935.0	30873.0	139	-65.0	-66.0	-19.0	0.0
100	0.011	92401.0	92874.0	30853.0	139	-89.0	-61.0	-20.0	0.0
101	0.0111	92338.0	0.0	30841.0	139	-63.0	-92874.0	-12.0	0.0
102	0.0112	92291.0	185578.0	30842.0	139	-47.0	185578.0	1.0	0.0
103	0.0113	92186.0	92706.0	30812.0	139	-105.0	-92872.0	-30.0	0.0
104	0.0114	92135.0	0.0	30910.0	0	-51.0	-92706.0	98.0	-139.0
105	0.0115	92117.0	92664.0	30916.0	139	-18.0	92664.0	6.0	139.0
106	0.0116	92136.0	92630.0	30918.0	139	19.0	-34.0	2.0	0.0
107	0.0117	92082.0	92605.0	30893.0	140	-54.0	-25.0	-25.0	1.0
108	0.0118	92700.0	92580.0	31055.0	137	618.0	-25.0	162.0	-3.0
109	0.0119	92750.0	185091.0	31066.0	136	50.0	92511.0	11.0	-1.0
110	0.012	92646.0	93054.0	30960.0	136	-104.0	-92037.0	-106.0	0.0
111	0.0121	92575.0	93019.0	30929.0	135	-71.0	-35.0	-31.0	-1.0
112	0.0122	92538.0	92948.0	30927.0	133	-37.0	-71.0	-2.0	-2.0
113	0.0123	92532.0	92883.0	31059.0	133	-6.0	-65.0	132.0	0.0
114	0.0124	92426.0	92813.0	31030.0	0	-106.0	-70.0	-29.0	-133.0
115	0.0125	92365.0	0.0	30998.0	133	-61.0	-92813.0	-32.0	133.0
116	0.0126	92335.0	92754.0	30989.0	133	-30.0	92754.0	-9.0	0.0
117	0.0127	92323.0	185352.0	30976.0	133	-12.0	92598.0	-13.0	0.0
118	0.0128	92905.0	93164.0	30959.0	132	582.0	-92188.0	-17.0	-1.0
119	0.0129	92892.0	93040.0	31112.0	132	-13.0	-124.0	153.0	0.0
120	0.013	93288.0	92936.0	31265.0	133	396.0	-104.0	153.0	1.0
121	0.0131	93190.0	93428.0	31153.0	133	-98.0	492.0	-112.0	0.0
122	0.0132	93067.0	93377.0	31110.0	133	-123.0	-51.0	-43.0	0.0
123	0.0133	92958.0	93278.0	31075.0	133	-109.0	-99.0	-35.0	0.0
124	0.0134	92864.0	93184.0	31060.0	134	-94.0	-94.0	-15.0	1.0
125	0.0135	92748.0	93091.0	31019.0	134	-116.0	-93.0	-41.0	0.0
126	0.0136	92618.0	92997.0	30974.0	134	-130.0	-94.0	-45.0	0.0
127	0.0137	92549.0	92921.0	30960.0	134	-69.0	-76.0	-14.0	0.0
128	0.0138	92474.0	92870.0	30941.0	135	-75.0	-51.0	-19.0	1.0
129	0.0139	92391.0	0.0	30913.0	135	-83.0	-92870.0	-28.0	0.0
130	0.014	92356.0	92811.0	30895.0	0	-35.0	92811.0	-18.0	-135.0
131	0.0141	92318.0	92755.0	31025.0	134	-38.0	-56.0	130.0	134.0
132	0.0142	90730.0	92683.0	30799.0	132	-1588.0	-72.0	-226.0	-2.0
133	0.0143	90638.0	91110.0	30440.0	132	-92.0	-1573.0	-359.0	0.0
134	0.0144	90762.0	91050.0	30440.0	132	124.0	-60.0	0.0	0.0
135	0.0145	0.0	91162.0	30478.0	131	-90762.0	112.0	38.0	-1.0
136	0.0146	181543.0	91835.0	30240.0	133	181543.0	673.0	-238.0	2.0
137	0.0147	92385.0	183894.0	30665.0	133	-89158.0	92059.0	425.0	0.0
138	0.0148	93528.0	93498.0	31046.0	135	1143.0	-90396.0	381.0	2.0
139	0.0149	94497.0	94465.0	31388.0	136	969.0	967.0	342.0	1.0
140	0.015	95290.0	95324.0	31679.0	136	793.0	859.0	291.0	0.0
141	0.0151	96025.0	96084.0	31949.0	136	735.0	760.0	270.0	0.0
142	0.0152	96729.0	96775.0	32195.0	137	704.0	691.0	246.0	1.0
143	0.0153	97153.0	97993.0	45338.0	139	424.0	1218.0	13143.0	2.0
144	0.0154	98343.0	98384.0	32814.0	139	1190.0	391.0	-12524.0	0.0
145	0.0155	98793.0	98807.0	32964.0	140	450.0	423.0	150.0	1.0
146	0.0156	99128.0	99191.0	33100.0	140	335.0	384.0	136.0	0.0
147	0.0157	99470.0	99534.0	33225.0	140	342.0	343.0	125.0	0.0
148	0.0158	99809.0	99863.0	33405.0	141	339.0	329.0	180.0	1.0
149	0.0159	99901.0	100723.0	33485.0	143	92.0	860.0	80.0	2.0
150	0.016	100762.0	100818.0	54143.0	143	861.0	95.0	20658.0	0.0
151	0.0161	100992.0	100964.0	33756.0	143	230.0	146.0	-20387.0	0.0
152	0.0162	101130.0	101106.0	33937.0	143	138.0	142.0	181.0	0.0
153	0.0163	101254.0	101220.0	33993.0	143	124.0	114.0	56.0	0.0
154	0.0164	101372.0	101328.0	34023.0	143	118.0	108.0	30.0	0.0
155	0.0165	101483.0	101429.0	34048.0	143	111.0	101.0	25.0	0.0
156	0.0166	101548.0	101496.0	34062.0	144	65.0	67.0	14.0	1.0
157	0.0167	101602.0	101584.0	34069.0	146	54.0	88.0	7.0	2.0
158	0.0168	101660.0	101674.0	34067.0	147	58.0	90.0	-2.0	1.0
159	0.0169	101659.0	101725.0	34076.0	147	-1.0	51.0	9.0	0.0
160	0.017	101711.0	101783.0	34075.0	147	52.0	58.0	-1.0	0.0
161	0.0171	101168.0	102417.0	34078.0	147	-543.0	634.0	3.0	0.0
162	0.0172	101189.0	102453.0	34092.0	146	21.0	36.0	14.0	-1.0
163	0.0173	102624.0	102428.0	34198.0	146	1435.0	-25.0	106.0	0.0
164	0.0174	102759.0	102420.0	34211.0	146	135.0	-8.0	13.0	0.0
165	0.0175	102700.0	102398.0	34219.0	146	-59.0	-22.0	8.0	0.0
166	0.0176	102665.0	102378.0	20786.0	147	-35.0	-20.0	-13433.0	1.0
