	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
136	0.0146	101261	101414.0	47152	0	57.0	78.0	13263.0	-144.0
137	0.0147	101252	101475.0	34026	144	-9.0	61.0	-13126.0	144.0
138	0.0148	101289	101527.0	33923	144	37.0	52.0	-103.0	0.0
139	0.0149	101325	101580.0	33927	144	36.0	53.0	4.0	0.0
140	0.015	101359	101612.0	33941	144	34.0	32.0	14.0	0.0
141	0.0151	101404	101626.0	33960	143	45.0	14.0	19.0	-1.0
142	0.0152	101457	102236.0	20645	143	53.0	610.0	-13315.0	0.0
143	0.0153	101495	102268.0	33993	143	38.0	32.0	13348.0	0.0
144	0.0154	101543	102238.0	47312	144	48.0	-30.0	13319.0	1.0
145	0.0155	101529	102211.0	20787	145	-14.0	-27.0	-26525.0	1.0
146	0.0156	101277	102187.0	33907	146	-252.0	-24.0	13120.0	1.0
147	0.0157	99844	101914.0	33411	146	-1433.0	-273.0	-496.0	0.0
148	0.0158	99789	100526.0	33407	146	-55.0	-1388.0	-4.0	0.0
149	0.0159	99948	100518.0	33466	146	159.0	-8.0	59.0	0.0
150	0.016	100130	100654.0	33535	146	182.0	136.0	69.0	0.0
151	0.0161	100294	100786.0	33595	146	164.0	132.0	60.0	0.0
152	0.0162	100469	100916.0	33645	147	175.0	130.0	50.0	1.0
153	0.0163	100591	101032.0	33744	147	122.0	116.0	99.0	0.0
154	0.0164	100721	101152.0	47005	147	130.0	120.0	13261.0	0.0
155	0.0165	101442	101240.0	33856	146	721.0	88.0	-13149.0	-1.0
156	0.0166	101552	101294.0	34007	146	110.0	54.0	151.0	0.0
157	0.0167	101558	101362.0	34029	0	6.0	68.0	22.0	-146.0
158	0.0168	101587	101432.0	34039	146	29.0	70.0	10.0	146.0
159	0.0169	101613	101480.0	34047	146	26.0	48.0	8.0	0.0
160	0.017	101621	101536.0	34058	146	8.0	56.0	11.0	0.0
161	0.0171	101641	101590.0	34109	146	20.0	54.0	51.0	0.0
162	0.0172	102195	102074.0	34351	147	554.0	484.0	242.0	1.0
163	0.0173	102670	103130.0	34502	149	475.0	1056.0	151.0	2.0
164	0.0174	102572	102585.0	34330	149	-98.0	-545.0	-172.0	0.0
165	0.0175	102445	102993.0	34282	149	-127.0	408.0	-48.0	0.0
166	0.0176	102337	102906.0	34251	149	-108.0	-87.0	-31.0	0.0
167	0.0177	102233	102803.0	34233	148	-104.0	-103.0	-18.0	-1.0
168	0.0178	102223	102712.0	20810	300	-10.0	-91.0	-13423.0	152.0
169	0.0179	0	102622.0	0	166	-102223.0	-90.0	-20810.0	-134.0
