	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
45	0.0055	99584	99687	33339	564	-212.0	-269.0	-62.0	564.0
46	0.0056	99390	99463	13038	0	-194.0	-224.0	-20301.0	-564.0
47	0.0057	98637	98738	33184	0	-753.0	-725.0	20146.0	0.0
48	0.0058	98531	98564	33026	0	-106.0	-174.0	-158.0	0.0
49	0.0059	98459	98470	32990	511	-72.0	-94.0	-36.0	511.0
50	0.006	98382	98387	32949	0	-77.0	-83.0	-41.0	-511.0
51	0.0061	97683	97776	32836	0	-699.0	-611.0	-113.0	0.0
52	0.0062	97586	97711	32684	0	-97.0	-65.0	-152.0	0.0
53	0.0063	97615	97703	32679	464	29.0	-8.0	-5.0	464.0
54	0.0064	97047	97699	32619	0	-568.0	-4.0	-60.0	-464.0
55	0.0065	97090	97167	32508	0	43.0	-532.0	-111.0	0.0
56	0.0066	97182	97170	32514	424	92.0	3.0	6.0	424.0
57	0.0067	0	97222	32602	0	-97182.0	52.0	88.0	-424.0
58	0.0068	97822	97353	32491	0	97822.0	131.0	-111.0	0.0
59	0.0069	95902	95954	32100	358	-1920.0	-1399.0	-391.0	358.0
60	0.007	95903	95996	32144	0	1.0	42.0	44.0	-358.0
61	0.0071	96144	95634	32127	0	241.0	-362.0	-17.0	0.0
62	0.0072	95756	95805	32070	329	-388.0	171.0	-57.0	329.0
63	0.0073	95949	96023	32056	0	193.0	218.0	-14.0	-329.0
64	0.0074	95542	95679	32014	305	-407.0	-344.0	-42.0	305.0
65	0.0075	95749	95859	32102	0	207.0	180.0	88.0	-305.0
66	0.0076	96030	95525	32082	0	281.0	-334.0	-20.0	0.0
67	0.0077	95627	95713	32020	284	-403.0	188.0	-62.0	284.0
68	0.0078	95798	95941	32016	0	171.0	228.0	-4.0	-284.0
69	0.0079	95426	95608	31977	265	-372.0	-333.0	-39.0	265.0
70	0.008	95616	95719	31964	0	190.0	111.0	-13.0	-265.0
71	0.0081	95231	95400	31901	249	-385.0	-319.0	-63.0	249.0
72	0.0082	95964	96031	32056	236	733.0	631.0	155.0	-13.0
73	0.0083	95602	95732	32025	0	-362.0	-299.0	-31.0	-236.0
74	0.0084	95798	95906	32032	223	196.0	174.0	7.0	223.0
75	0.0085	95409	95538	31971	0	-389.0	-368.0	-61.0	-223.0
76	0.0086	95652	95189	31835	213	243.0	-349.0	-136.0	213.0
77	0.0087	95266	95409	31832	204	-386.0	220.0	-3.0	-9.0
78	0.0088	94895	95125	31814	0	-371.0	-284.0	-18.0	-204.0
79	0.0089	95170	95353	31839	195	275.0	228.0	25.0	195.0
80	0.009	94872	95050	31721	189	-298.0	-303.0	-118.0	-6.0
81	0.0091	95003	95149	31842	0	131.0	99.0	121.0	-189.0
82	0.0092	95298	95422	31881	182	295.0	273.0	39.0	182.0
83	0.0093	95006	95149	31784	178	-292.0	-273.0	-97.0	-4.0
84	0.0094	94661	94848	31664	174	-345.0	-301.0	-120.0	-4.0
85	0.0095	94350	94569	31631	0	-311.0	-279.0	-33.0	-174.0
86	0.0096	94657	94833	31652	169	307.0	264.0	21.0	169.0
87	0.0097	94376	94616	31573	166	-281.0	-217.0	-79.0	-3.0
88	0.0098	94075	94367	31489	163	-301.0	-249.0	-84.0	-3.0
89	0.0099	93881	94148	31407	0	-194.0	-219.0	-82.0	-163.0
90	0.01	94957	93945	31447	159	1076.0	-203.0	40.0	159.0
91	0.0101	94704	94311	31464	157	-253.0	366.0	17.0	-2.0
92	0.0102	93851	94155	31403	155	-853.0	-156.0	-61.0	-2.0
93	0.0103	93577	93959	31323	155	-274.0	-196.0	-80.0	0.0
94	0.0104	93399	93793	31249	154	-178.0	-166.0	-74.0	-1.0
95	0.0105	93191	93638	31199	152	-208.0	-155.0	-50.0	-2.0
96	0.0106	93041	93497	31245	0	-150.0	-141.0	46.0	-152.0
97	0.0107	93543	93501	18928	149	502.0	4.0	-12317.0	149.0
98	0.0108	93511	91643	31309	146	-32.0	-1858.0	12381.0	-3.0
99	0.0109	91526	92047	30659	145	-1985.0	404.0	-650.0	-1.0
100	0.011	91360	92098	30615	144	-166.0	51.0	-44.0	-1.0
101	0.0111	91453	92104	30629	143	93.0	6.0	14.0	-1.0
102	0.0112	91405	92104	30607	143	-48.0	0.0	-22.0	0.0
103	0.0113	91458	92111	30634	142	53.0	7.0	27.0	-1.0
104	0.0114	91480	92122	30642	143	22.0	11.0	8.0	1.0
105	0.0115	92103	92150	30554	143	623.0	28.0	-88.0	0.0
106	0.0116	91554	92177	30644	0	-549.0	27.0	90.0	-143.0
107	0.0117	91534	92188	30679	142	-20.0	11.0	35.0	142.0
108	0.0118	92228	92201	30891	140	694.0	13.0	212.0	-2.0
109	0.0119	92208	92208	30875	140	-20.0	7.0	-16.0	0.0
110	0.012	92156	92771	30871	139	-52.0	563.0	-4.0	-1.0
111	0.0121	92109	92264	30858	141	-47.0	-507.0	-13.0	2.0
112	0.0122	92668	92761	30743	140	559.0	497.0	-115.0	-1.0
113	0.0123	92026	92757	30806	140	-642.0	-4.0	63.0	0.0
114	0.0124	91980	92715	30829	140	-46.0	-42.0	23.0	0.0
115	0.0125	91985	92669	30826	141	5.0	-46.0	-3.0	1.0
116	0.0126	91886	92603	30779	141	-99.0	-66.0	-47.0	0.0
117	0.0127	91866	92548	30776	141	-20.0	-55.0	-3.0	0.0
118	0.0128	91768	92505	30757	141	-98.0	-43.0	-19.0	0.0
119	0.0129	92423	92485	30657	143	655.0	-20.0	-100.0	2.0
120	0.013	92340	92464	30647	143	-83.0	-21.0	-10.0	0.0
121	0.0131	91743	92441	30747	142	-597.0	-23.0	100.0	-1.0
122	0.0132	91751	92430	30776	142	8.0	-11.0	29.0	0.0
123	0.0133	91715	92419	30741	141	-36.0	-11.0	-35.0	-1.0
124	0.0134	91757	92406	30764	0	42.0	-13.0	23.0	-141.0
125	0.0135	91734	92379	30765	141	-23.0	-27.0	1.0	141.0
126	0.0136	92366	92372	30825	140	632.0	-7.0	60.0	-1.0
127	0.0137	92366	92358	30944	140	0.0	-14.0	119.0	0.0
128	0.0138	92346	92900	30960	139	-20.0	542.0	16.0	-1.0
129	0.0139	92345	92896	30954	139	-1.0	-4.0	-6.0	0.0
130	0.014	92885	92825	30831	139	540.0	-71.0	-123.0	0.0
131	0.0141	92826	92740	30825	139	-59.0	-85.0	-6.0	0.0
132	0.0142	92126	92680	30895	139	-700.0	-60.0	70.0	0.0
133	0.0143	92075	92647	30891	139	-51.0	-33.0	-4.0	0.0
134	0.0144	92063	92603	30866	139	-12.0	-44.0	-25.0	0.0
135	0.0145	91991	92570	30856	138	-72.0	-33.0	-10.0	-1.0
136	0.0146	91989	92531	30860	140	-2.0	-39.0	4.0	2.0
137	0.0147	92474	0	12013	0	485.0	-92531.0	-18847.0	-140.0
138	0.0148	90893	92479	48645	140	-1581.0	92479.0	36632.0	140.0
139	0.0149	89849	181121	30315	138	-1044.0	88642.0	-18330.0	-2.0
140	0.015	90292	92193	31099	138	443.0	-88928.0	784.0	0.0
141	0.0151	92797	93287	43629	139	2505.0	1094.0	12530.0	1.0
142	0.0152	94656	94873	31648	139	1859.0	1586.0	-11981.0	0.0
143	0.0153	95591	95747	31912	140	935.0	874.0	264.0	1.0
144	0.0154	96279	96476	32140	142	688.0	729.0	228.0	2.0
145	0.0155	96881	97110	32433	142	602.0	634.0	293.0	0.0
146	0.0156	96781	97668	32621	285	-100.0	558.0	188.0	143.0
147	0.0157	97245	98155	32786	144	464.0	487.0	165.0	-141.0
148	0.0158	97748	98537	32838	146	503.0	382.0	52.0	2.0
149	0.0159	98820	98937	32950	146	1072.0	400.0	112.0	0.0
150	0.016	99229	99298	33067	146	409.0	361.0	117.0	0.0
151	0.0161	99500	99615	33267	146	271.0	317.0	200.0	0.0
152	0.0162	99174	99898	33375	146	-326.0	283.0	108.0	0.0
153	0.0163	198979	100158	33453	148	99805.0	260.0	78.0	2.0
154	0.0164	100524	100380	33442	149	-98455.0	222.0	-11.0	1.0
155	0.0165	100777	100592	33501	149	253.0	212.0	59.0	0.0
156	0.0166	100857	100774	33554	149	80.0	182.0	53.0	0.0
157	0.0167	101006	100932	33609	149	149.0	158.0	55.0	0.0
158	0.0168	0	101071	20488	315	-101006.0	139.0	-13121.0	166.0
159	0.0169	0	0	0	191	0.0	-101071.0	-20488.0	-124.0
160	0.017	100520	101205	33789	197	100520.0	101205.0	33789.0	6.0
