	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
53	0.0063	106467.0	105712.0	35515.0	0.0	163.0	-379.0	71.0	0.0
54	0.0064	106667.0	105876.0	35597.0	461.0	200.0	164.0	82.0	461.0
55	0.0065	106712.0	106073.0	35788.0	0.0	45.0	197.0	191.0	-461.0
56	0.0066	106240.0	106112.0	35818.0	0.0	-472.0	39.0	30.0	0.0
57	0.0067	107058.0	106257.0	35733.0	422.0	818.0	145.0	-85.0	422.0
58	0.0068	107260.0	106415.0	35686.0	0.0	202.0	158.0	-47.0	-422.0
59	0.0069	106759.0	106011.0	35617.0	0.0	-501.0	-404.0	-69.0	0.0
60	0.007	106876.0	106143.0	35671.0	388.0	117.0	132.0	54.0	388.0
61	0.0071	106866.0	106309.0	35851.0	0.0	-10.0	166.0	180.0	-388.0
62	0.0072	106410.0	106326.0	35886.0	358.0	-456.0	17.0	35.0	358.0
63	0.0073	107250.0	106460.0	35801.0	0.0	840.0	134.0	-85.0	-358.0
64	0.0074	106785.0	106595.0	35626.0	0.0	-465.0	135.0	-175.0	0.0
65	0.0075	106900.0	106171.0	35662.0	332.0	115.0	-424.0	36.0	332.0
66	0.0076	106985.0	106261.0	35628.0	0.0	85.0	90.0	-34.0	-332.0
67	0.0077	106479.0	105853.0	35554.0	309.0	-506.0	-408.0	-74.0	309.0
68	0.0078	106010.0	105998.0	35676.0	0.0	-469.0	145.0	122.0	-309.0
69	0.0079	105591.0	105628.0	35621.0	289.0	-419.0	-370.0	-55.0	289.0
70	0.008	106466.0	105809.0	35465.0	0.0	875.0	181.0	-156.0	-289.0
71	0.0081	106089.0	105464.0	35388.0	272.0	-377.0	-345.0	-77.0	272.0
72	0.0082	106218.0	105651.0	35382.0	0.0	129.0	187.0	-6.0	-272.0
73	0.0083	105861.0	105346.0	0.0	245.0	-357.0	-305.0	-35382.0	245.0
74	0.0084	104182.0	103779.0	48694.0	231.0	-1679.0	-1567.0	48694.0	-14.0
75	0.0085	103646.0	103436.0	34846.0	0.0	-536.0	-343.0	-13848.0	-231.0
76	0.0086	103379.0	104280.0	34876.0	222.0	-267.0	844.0	30.0	222.0
77	0.0087	104560.0	104152.0	34898.0	0.0	1181.0	-128.0	22.0	-222.0
78	0.0088	104428.0	103926.0	34918.0	213.0	-132.0	-226.0	20.0	213.0
79	0.0089	104194.0	104289.0	34849.0	205.0	-234.0	363.0	-69.0	-8.0
80	0.009	104627.0	104107.0	34783.0	0.0	433.0	-182.0	-66.0	-205.0
81	0.0091	103837.0	103889.0	34927.0	197.0	-790.0	-218.0	144.0	197.0
82	0.0092	103598.0	104233.0	21326.0	190.0	-239.0	344.0	-13601.0	-7.0
83	0.0093	104720.0	104060.0	35077.0	186.0	1122.0	-173.0	13751.0	-4.0
84	0.0094	104573.0	103854.0	48490.0	183.0	-147.0	-206.0	13413.0	-3.0
85	0.0095	104308.0	103677.0	34833.0	0.0	-265.0	-177.0	-13657.0	-183.0
86	0.0096	104048.0	104082.0	21124.0	179.0	-260.0	405.0	-13709.0	179.0
87	0.0097	104408.0	103934.0	34724.0	176.0	360.0	-148.0	13600.0	-3.0
88	0.0098	0.0	103752.0	34641.0	174.0	-104408.0	-182.0	-83.0	-2.0
89	0.0099	104162.0	103582.0	34700.0	173.0	104162.0	-170.0	59.0	-1.0
90	0.01	206515.0	103425.0	34774.0	171.0	102353.0	-157.0	74.0	-2.0
91	0.0101	0.0	103290.0	34739.0	0.0	-206515.0	-135.0	-35.0	-171.0
92	0.0102	103663.0	103733.0	34638.0	168.0	103663.0	443.0	-101.0	168.0
93	0.0103	103539.0	103635.0	34576.0	167.0	-124.0	-98.0	-62.0	-1.0
94	0.0104	103365.0	103483.0	34535.0	166.0	-174.0	-152.0	-41.0	-1.0
95	0.0105	103232.0	103341.0	34498.0	164.0	-133.0	-142.0	-37.0	-2.0
96	0.0106	103102.0	103211.0	34731.0	161.0	-130.0	-130.0	233.0	-3.0
97	0.0107	103006.0	103074.0	34701.0	161.0	-96.0	-137.0	-30.0	0.0
98	0.0108	103489.0	102966.0	34527.0	159.0	483.0	-108.0	-174.0	-2.0
99	0.0109	103412.0	103447.0	34476.0	0.0	-77.0	481.0	-51.0	-159.0
100	0.011	103289.0	103377.0	34523.0	158.0	-123.0	-70.0	47.0	158.0
101	0.0111	103118.0	103254.0	34481.0	158.0	-171.0	-123.0	-42.0	0.0
102	0.0112	103007.0	103143.0	34451.0	158.0	-111.0	-111.0	-30.0	0.0
103	0.0113	102909.0	103037.0	34405.0	159.0	-98.0	-106.0	-46.0	1.0
104	0.0114	102746.0	102947.0	34368.0	159.0	-163.0	-90.0	-37.0	0.0
105	0.0115	102670.0	102856.0	34345.0	157.0	-76.0	-91.0	-23.0	-2.0
106	0.0116	103220.0	102779.0	34451.0	158.0	550.0	-77.0	106.0	1.0
107	0.0117	102999.0	103131.0	34608.0	158.0	-221.0	352.0	157.0	0.0
108	0.0118	102806.0	103069.0	34652.0	157.0	-193.0	-62.0	44.0	-1.0
109	0.0119	103323.0	102979.0	34497.0	157.0	517.0	-90.0	-155.0	0.0
110	0.012	103248.0	102893.0	34444.0	157.0	-75.0	-86.0	-53.0	0.0
111	0.0121	103091.0	102816.0	34404.0	157.0	-157.0	-77.0	-40.0	0.0
112	0.0122	102956.0	102720.0	34371.0	157.0	-135.0	-96.0	-33.0	0.0
113	0.0123	102863.0	102670.0	34349.0	155.0	-93.0	-50.0	-22.0	-2.0
114	0.0124	102730.0	100435.0	34025.0	156.0	-133.0	-2235.0	-324.0	1.0
115	0.0125	100371.0	0.0	33530.0	156.0	-2359.0	-100435.0	-495.0	0.0
116	0.0126	100246.0	199864.0	33374.0	158.0	-125.0	199864.0	-156.0	2.0
117	0.0127	99467.0	100613.0	33375.0	158.0	-779.0	-99251.0	1.0	0.0
118	0.0128	100554.0	102504.0	33766.0	0.0	1087.0	1891.0	391.0	-158.0
119	0.0129	101799.0	103661.0	34178.0	158.0	1245.0	1157.0	412.0	158.0
120	0.013	206885.0	104618.0	48454.0	158.0	105086.0	957.0	14276.0	0.0
121	0.0131	104727.0	105460.0	35147.0	158.0	-102158.0	842.0	-13307.0	0.0
122	0.0132	106947.0	106653.0	57397.0	159.0	2220.0	1193.0	22250.0	1.0
123	0.0133	108238.0	107771.0	36213.0	160.0	1291.0	1118.0	-21184.0	1.0
124	0.0134	108766.0	108325.0	36377.0	160.0	528.0	554.0	164.0	0.0
125	0.0135	109114.0	108758.0	36497.0	161.0	348.0	433.0	120.0	1.0
126	0.0136	109454.0	109141.0	36612.0	161.0	340.0	383.0	115.0	0.0
127	0.0137	109742.0	109449.0	36707.0	161.0	288.0	308.0	95.0	0.0
128	0.0138	110018.0	109746.0	36801.0	161.0	276.0	297.0	94.0	0.0
129	0.0139	110240.0	110012.0	36874.0	162.0	222.0	266.0	73.0	1.0
130	0.014	110466.0	110237.0	36948.0	162.0	226.0	225.0	74.0	0.0
131	0.0141	110662.0	110433.0	37016.0	162.0	196.0	196.0	68.0	0.0
132	0.0142	110876.0	111222.0	37175.0	161.0	214.0	789.0	159.0	-1.0
133	0.0143	111080.0	111398.0	37246.0	161.0	204.0	176.0	71.0	0.0
134	0.0144	111229.0	111503.0	37283.0	161.0	149.0	105.0	37.0	0.0
135	0.0145	111333.0	111574.0	37317.0	161.0	104.0	71.0	34.0	0.0
136	0.0146	111467.0	111638.0	37344.0	161.0	134.0	64.0	27.0	0.0
137	0.0147	111548.0	111694.0	37359.0	161.0	81.0	56.0	15.0	0.0
138	0.0148	111574.0	111738.0	37378.0	161.0	26.0	44.0	19.0	0.0
139	0.0149	111071.0	111783.0	37542.0	161.0	-503.0	45.0	164.0	0.0
140	0.015	111115.0	111830.0	37560.0	162.0	44.0	47.0	18.0	1.0
141	0.0151	111872.0	111881.0	37434.0	162.0	757.0	51.0	-126.0	0.0
142	0.0152	111975.0	111895.0	37439.0	162.0	103.0	14.0	5.0	0.0
143	0.0153	112021.0	111913.0	37454.0	162.0	46.0	18.0	15.0	0.0
144	0.0154	112720.0	111937.0	37479.0	162.0	699.0	24.0	25.0	0.0
145	0.0155	112747.0	111955.0	37617.0	162.0	27.0	18.0	138.0	0.0
146	0.0156	112705.0	111985.0	37621.0	163.0	-42.0	30.0	4.0	1.0
147	0.0157	112664.0	112003.0	37614.0	163.0	-41.0	18.0	-7.0	0.0
148	0.0158	112617.0	112009.0	37603.0	164.0	-47.0	6.0	-11.0	1.0
149	0.0159	112539.0	112025.0	37591.0	165.0	-78.0	16.0	-12.0	1.0
150	0.016	112460.0	112034.0	37584.0	165.0	-79.0	9.0	-7.0	0.0
151	0.0161	112399.0	112044.0	37574.0	165.0	-61.0	10.0	-10.0	0.0
152	0.0162	112367.0	112047.0	37566.0	0.0	-32.0	3.0	-8.0	-165.0
153	0.0163	112139.0	112049.0	37499.0	329.0	-228.0	2.0	-67.0	329.0
