	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
53	0.0063	94434.0	94685.0	31594.0	0	356.0	-259.0	-11.0	-273.0
54	0.0064	94848.0	94938.0	31714.0	255	414.0	253.0	120.0	255.0
55	0.0065	94529.0	94681.0	31622.0	0	-319.0	-257.0	-92.0	-255.0
56	0.0066	94797.0	94951.0	31720.0	239	268.0	270.0	98.0	239.0
57	0.0067	94528.0	94678.0	31614.0	0	-269.0	-273.0	-106.0	-239.0
58	0.0068	94814.0	94921.0	31714.0	226	286.0	243.0	100.0	226.0
59	0.0069	94459.0	94644.0	31610.0	0	-355.0	-277.0	-104.0	-226.0
60	0.007	94746.0	94904.0	31633.0	214	287.0	260.0	23.0	214.0
61	0.0071	94462.0	94638.0	31605.0	0	-284.0	-266.0	-28.0	-214.0
62	0.0072	94170.0	94882.0	31640.0	203	-292.0	244.0	35.0	203.0
63	0.0073	94464.0	94617.0	31628.0	194	294.0	-265.0	-12.0	-9.0
64	0.0074	94135.0	94298.0	31511.0	0	-329.0	-319.0	-117.0	-194.0
65	0.0075	94450.0	94595.0	31529.0	187	315.0	297.0	18.0	187.0
66	0.0076	94182.0	94377.0	31510.0	181	-268.0	-218.0	-19.0	-6.0
67	0.0077	93866.0	94122.0	31422.0	175	-316.0	-255.0	-88.0	-6.0
68	0.0078	93599.0	94452.0	31463.0	0	-267.0	330.0	41.0	-175.0
69	0.0079	93941.0	94238.0	31452.0	170	342.0	-214.0	-11.0	170.0
70	0.008	93761.0	93991.0	31370.0	166	-180.0	-247.0	-82.0	-4.0
71	0.0081	93495.0	93766.0	31286.0	162	-266.0	-225.0	-84.0	-4.0
72	0.0082	93225.0	94114.0	31329.0	0	-270.0	348.0	43.0	-162.0
73	0.0083	93617.0	93943.0	31334.0	158	392.0	-171.0	5.0	158.0
74	0.0084	93456.0	93736.0	31261.0	156	-161.0	-207.0	-73.0	-2.0
75	0.0085	93249.0	93556.0	31196.0	154	-207.0	-180.0	-65.0	-2.0
76	0.0086	93006.0	93387.0	31126.0	152	-243.0	-169.0	-70.0	-2.0
77	0.0087	92773.0	93796.0	31184.0	149	-233.0	409.0	58.0	-3.0
78	0.0088	93281.0	93667.0	31131.0	0	508.0	-129.0	-53.0	-149.0
79	0.0089	91841.0	92291.0	30661.0	147	-1440.0	-1376.0	-470.0	147.0
80	0.009	91644.0	92139.0	30673.0	146	-197.0	-152.0	12.0	-1.0
81	0.0091	92081.0	92564.0	30724.0	146	437.0	425.0	51.0	0.0
82	0.0092	92087.0	92523.0	30816.0	145	6.0	-41.0	92.0	-1.0
83	0.0093	92006.0	92469.0	30810.0	144	-81.0	-54.0	-6.0	-1.0
84	0.0094	91930.0	92426.0	30792.0	142	-76.0	-43.0	-18.0	-2.0
85	0.0095	91918.0	92942.0	30896.0	141	-12.0	516.0	104.0	-1.0
86	0.0096	92494.0	92904.0	30889.0	141	576.0	-38.0	-7.0	0.0
87	0.0097	92410.0	92817.0	30863.0	0	-84.0	-87.0	-26.0	-141.0
88	0.0098	92321.0	92739.0	30826.0	141	-89.0	-78.0	-37.0	141.0
89	0.0099	92231.0	92649.0	30876.0	140	-90.0	-90.0	50.0	-1.0
90	0.01	92120.0	92575.0	30861.0	140	-111.0	-74.0	-15.0	0.0
91	0.0101	92021.0	92522.0	30830.0	140	-99.0	-53.0	-31.0	0.0
92	0.0102	91974.0	92479.0	30796.0	140	-47.0	-43.0	-34.0	0.0
93	0.0103	91923.0	92419.0	30780.0	139	-51.0	-60.0	-16.0	-1.0
94	0.0104	91842.0	92364.0	30768.0	138	-81.0	-55.0	-12.0	-1.0
95	0.0105	91772.0	92876.0	30869.0	137	-70.0	512.0	101.0	-1.0
96	0.0106	92395.0	92838.0	30852.0	137	623.0	-38.0	-17.0	0.0
97	0.0107	92334.0	92744.0	30832.0	137	-61.0	-94.0	-20.0	0.0
98	0.0108	92239.0	92667.0	30814.0	0	-95.0	-77.0	-18.0	-137.0
99	0.0109	92198.0	92608.0	30786.0	137	-41.0	-59.0	-28.0	137.0
100	0.011	92131.0	92531.0	30864.0	136	-67.0	-77.0	78.0	-1.0
101	0.0111	92066.0	92475.0	30855.0	136	-65.0	-56.0	-9.0	0.0
102	0.0112	91989.0	92438.0	30830.0	136	-77.0	-37.0	-25.0	0.0
103	0.0113	91953.0	92397.0	30802.0	136	-36.0	-41.0	-28.0	0.0
104	0.0114	91911.0	92364.0	30786.0	136	-42.0	-33.0	-16.0	0.0
105	0.0115	91865.0	92339.0	30779.0	136	-46.0	-25.0	-7.0	0.0
106	0.0116	91774.0	92866.0	30629.0	136	-91.0	527.0	-150.0	0.0
107	0.0117	91760.0	92846.0	30616.0	135	-14.0	-20.0	-13.0	-1.0
108	0.0118	91725.0	92767.0	30898.0	135	-35.0	-79.0	282.0	0.0
109	0.0119	91646.0	92673.0	30884.0	135	-79.0	-94.0	-14.0	0.0
110	0.012	92231.0	92584.0	30840.0	135	585.0	-89.0	-44.0	0.0
111	0.0121	92234.0	92524.0	30828.0	135	3.0	-60.0	-12.0	0.0
112	0.0122	92149.0	92459.0	30813.0	135	-85.0	-65.0	-15.0	0.0
113	0.0123	92049.0	92410.0	30777.0	0	-100.0	-49.0	-36.0	-135.0
114	0.0124	92022.0	92364.0	30752.0	135	-27.0	-46.0	-25.0	135.0
115	0.0125	91959.0	92314.0	30831.0	134	-63.0	-50.0	79.0	-1.0
116	0.0126	91908.0	92305.0	30825.0	134	-51.0	-9.0	-6.0	0.0
117	0.0127	91869.0	92840.0	30682.0	134	-39.0	535.0	-143.0	0.0
118	0.0128	91824.0	92756.0	30677.0	132	-45.0	-84.0	-5.0	-2.0
119	0.0129	89907.0	90848.0	30049.0	132	-1917.0	-1908.0	-628.0	0.0
120	0.013	89856.0	90288.0	30152.0	132	-51.0	-560.0	103.0	0.0
121	0.0131	90000.0	90417.0	30195.0	133	144.0	129.0	43.0	1.0
122	0.0132	90162.0	90580.0	30254.0	133	162.0	163.0	59.0	0.0
123	0.0133	90757.0	91179.0	30200.0	133	595.0	599.0	-54.0	0.0
124	0.0134	90361.0	91265.0	30190.0	134	-396.0	86.0	-10.0	1.0
125	0.0135	91319.0	92287.0	30546.0	134	958.0	1022.0	356.0	0.0
126	0.0136	92332.0	93943.0	31036.0	135	1013.0	1656.0	490.0	1.0
127	0.0137	93853.0	94746.0	31565.0	137	1521.0	803.0	529.0	2.0
128	0.0138	94729.0	95516.0	31956.0	137	876.0	770.0	391.0	0.0
129	0.0139	96135.0	96222.0	32199.0	137	1406.0	706.0	243.0	0.0
130	0.014	96803.0	96865.0	45112.0	138	668.0	643.0	12913.0	1.0
131	0.0141	97359.0	98029.0	32512.0	138	556.0	1164.0	-12600.0	0.0
132	0.0142	97857.0	98536.0	32763.0	138	498.0	507.0	251.0	0.0
133	0.0143	98281.0	98377.0	33047.0	139	424.0	-159.0	284.0	1.0
134	0.0144	98617.0	98705.0	33154.0	140	336.0	328.0	107.0	1.0
135	0.0145	98903.0	198894.0	33316.0	140	286.0	100189.0	162.0	0.0
136	0.0146	199649.0	100699.0	33389.0	140	100746.0	-98195.0	73.0	0.0
137	0.0147	100190.0	100914.0	53732.0	140	-99459.0	215.0	20343.0	0.0
138	0.0148	100382.0	100516.0	33682.0	140	192.0	-398.0	-20050.0	0.0
139	0.0149	100550.0	100615.0	33746.0	141	168.0	99.0	64.0	1.0
140	0.015	100630.0	100759.0	33774.0	142	80.0	144.0	28.0	1.0
141	0.0151	100725.0	100875.0	33804.0	142	95.0	116.0	30.0	0.0
142	0.0152	100838.0	101003.0	33822.0	142	113.0	128.0	18.0	0.0
143	0.0153	100940.0	101103.0	33840.0	142	102.0	100.0	18.0	0.0
144	0.0154	101050.0	101791.0	33745.0	141	110.0	688.0	-95.0	-1.0
145	0.0155	101628.0	102313.0	34107.0	0	578.0	522.0	362.0	-141.0
146	0.0156	101687.0	102304.0	34230.0	141	59.0	-9.0	123.0	141.0
147	0.0157	101688.0	102265.0	34231.0	141	1.0	-39.0	1.0	0.0
148	0.0158	101675.0	102220.0	34217.0	141	-13.0	-45.0	-14.0	0.0
149	0.0159	102313.0	102182.0	34203.0	140	638.0	-38.0	-14.0	-1.0
150	0.016	102339.0	102168.0	34192.0	140	26.0	-14.0	-11.0	0.0
151	0.0161	102317.0	102148.0	34193.0	140	-22.0	-20.0	1.0	0.0
152	0.0162	102241.0	102104.0	34173.0	141	-76.0	-44.0	-20.0	1.0
153	0.0163	102179.0	102644.0	34038.0	141	-62.0	540.0	-135.0	0.0
154	0.0164	102155.0	102632.0	34023.0	141	-24.0	-12.0	-15.0	0.0
155	0.0165	102097.0	102558.0	34014.0	141	-58.0	-74.0	-9.0	0.0
156	0.0166	102095.0	101966.0	34246.0	141	-2.0	-592.0	232.0	0.0
157	0.0167	102103.0	101911.0	34220.0	141	8.0	-55.0	-26.0	0.0
158	0.0168	101802.0	0.0	33964.0	139	-301.0	-101911.0	-256.0	-2.0
159	0.0169	100341.0	201948.0	33659.0	139	-1461.0	201948.0	-305.0	0.0
160	0.017	100379.0	100340.0	33688.0	139	38.0	-101608.0	29.0	0.0
161	0.0171	100516.0	100500.0	13230.0	139	137.0	160.0	-20458.0	0.0
162	0.0172	100654.0	101260.0	54153.0	139	138.0	760.0	40923.0	0.0
163	0.0173	100793.0	101417.0	33685.0	139	139.0	157.0	-20468.0	0.0
164	0.0174	100932.0	101490.0	33723.0	140	139.0	73.0	38.0	1.0
165	0.0175	101048.0	101019.0	33887.0	0	116.0	-471.0	164.0	-140.0
166	0.0176	101166.0	101071.0	33937.0	140	118.0	52.0	50.0	140.0
167	0.0177	101232.0	101718.0	34098.0	139	66.0	647.0	161.0	-1.0
168	0.0178	101923.0	101795.0	34108.0	138	691.0	77.0	10.0	-1.0
169	0.0179	101954.0	101803.0	34102.0	138	31.0	8.0	-6.0	0.0
170	0.018	101967.0	101816.0	34109.0	277	13.0	13.0	7.0	139.0
