	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
96	0.0106	92842	93167.0	31225.0	140	-101.0	-112.0	111.0	-1.0
97	0.0107	92752	93078.0	31194.0	140	-90.0	-89.0	-31.0	0.0
98	0.0108	92710	92999.0	31144.0	140	-42.0	-79.0	-50.0	0.0
99	0.0109	92606	92933.0	31117.0	140	-104.0	-66.0	-27.0	0.0
100	0.011	92500	92861.0	31088.0	139	-106.0	-72.0	-29.0	-1.0
101	0.0111	92442	93361.0	31038.0	139	-58.0	500.0	-50.0	0.0
102	0.0112	92390	93316.0	31001.0	139	-52.0	-45.0	-37.0	0.0
103	0.0113	92967	93225.0	30987.0	0	577.0	-91.0	-14.0	-139.0
104	0.0114	93381	93157.0	31043.0	139	414.0	-68.0	56.0	139.0
105	0.0115	93962	92929.0	50009.0	139	581.0	-228.0	18966.0	0.0
106	0.0116	93668	93432.0	31362.0	138	-294.0	503.0	-18647.0	-1.0
107	0.0117	93491	93769.0	31428.0	137	-177.0	337.0	66.0	-1.0
108	0.0118	93323	93664.0	12293.0	137	-168.0	-105.0	-19135.0	0.0
109	0.0119	93141	93519.0	31326.0	137	-182.0	-145.0	19033.0	0.0
110	0.012	93006	93379.0	31257.0	137	-135.0	-140.0	-69.0	0.0
111	0.0121	92865	93258.0	31208.0	137	-141.0	-121.0	-49.0	0.0
112	0.0122	92755	93161.0	30914.0	136	-110.0	-97.0	-294.0	-1.0
113	0.0123	90780	91238.0	30471.0	136	-1975.0	-1923.0	-443.0	0.0
114	0.0124	90666	91156.0	30444.0	136	-114.0	-82.0	-27.0	0.0
115	0.0125	90721	91227.0	30467.0	136	55.0	71.0	23.0	0.0
116	0.0126	90785	91339.0	30348.0	136	64.0	112.0	-119.0	0.0
117	0.0127	90254	90937.0	30252.0	137	-531.0	-402.0	-96.0	1.0
118	0.0128	91262	91981.0	30614.0	138	1008.0	1044.0	362.0	1.0
119	0.0129	92393	93088.0	30980.0	143	1131.0	1107.0	366.0	5.0
120	0.013	93370	94089.0	50434.0	143	977.0	1001.0	19454.0	0.0
121	0.0131	94256	94979.0	31765.0	143	886.0	890.0	-18669.0	0.0
122	0.0132	95077	96383.0	32038.0	144	821.0	1404.0	273.0	1.0
123	0.0133	95794	97105.0	32237.0	144	717.0	722.0	199.0	0.0
124	0.0134	97128	97658.0	32432.0	144	1334.0	553.0	195.0	0.0
125	0.0135	97732	98165.0	32627.0	144	604.0	507.0	195.0	0.0
126	0.0136	98215	98609.0	32795.0	145	483.0	444.0	168.0	1.0
127	0.0137	98570	99018.0	32942.0	147	355.0	409.0	147.0	2.0
128	0.0138	98931	99385.0	33048.0	148	361.0	367.0	106.0	1.0
129	0.0139	99257	99706.0	33135.0	148	326.0	321.0	87.0	0.0
130	0.014	99526	99996.0	46312.0	148	269.0	290.0	13177.0	0.0
131	0.0141	99795	100256.0	33385.0	148	269.0	260.0	-12927.0	0.0
132	0.0142	200260	100481.0	33694.0	148	100465.0	225.0	309.0	0.0
133	0.0143	100449	100674.0	33776.0	148	-99811.0	193.0	82.0	0.0
134	0.0144	100630	100857.0	33818.0	148	181.0	183.0	42.0	0.0
135	0.0145	100757	101021.0	33831.0	148	127.0	164.0	13.0	0.0
136	0.0146	100880	101172.0	33853.0	149	123.0	151.0	22.0	1.0
137	0.0147	100994	101302.0	33877.0	149	114.0	130.0	24.0	0.0
138	0.0148	101110	101418.0	33915.0	149	116.0	116.0	38.0	0.0
139	0.0149	101203	101511.0	33949.0	0	93.0	93.0	34.0	-149.0
140	0.015	101312	101600.0	33979.0	149	109.0	89.0	30.0	149.0
141	0.0151	101383	101679.0	34005.0	149	71.0	79.0	26.0	0.0
142	0.0152	101436	101747.0	34022.0	149	53.0	68.0	17.0	0.0
143	0.0153	101472	203667.0	34027.0	300	36.0	101920.0	5.0	151.0
144	0.0154	101565	101908.0	34023.0	0	93.0	-101759.0	-4.0	-300.0
145	0.0155	101580	101951.0	34020.0	151	15.0	43.0	-3.0	151.0
146	0.0156	101636	101981.0	34034.0	151	56.0	30.0	14.0	0.0
147	0.0157	102353	102577.0	34060.0	149	717.0	596.0	26.0	-2.0
148	0.0158	102408	102609.0	34085.0	149	55.0	32.0	25.0	0.0
149	0.0159	102406	102577.0	34104.0	149	-2.0	-32.0	19.0	0.0
150	0.016	102390	102543.0	34122.0	149	-16.0	-34.0	18.0	0.0
151	0.0161	102003	0.0	34097.0	149	-387.0	-102543.0	-25.0	0.0
152	0.0162	100599	102217.0	33861.0	149	-1404.0	102217.0	-236.0	0.0
153	0.0163	100559	100920.0	33578.0	149	-40.0	-1297.0	-283.0	0.0
154	0.0164	100668	100874.0	33585.0	151	109.0	-46.0	7.0	2.0
155	0.0165	100792	101017.0	33612.0	152	124.0	143.0	27.0	1.0
156	0.0166	100925	101145.0	33668.0	151	133.0	128.0	56.0	-1.0
157	0.0167	101072	101273.0	33733.0	151	147.0	128.0	65.0	0.0
158	0.0168	101178	101388.0	33999.0	150	106.0	115.0	266.0	-1.0
159	0.0169	101293	101482.0	34051.0	150	115.0	94.0	52.0	0.0
160	0.017	101342	101556.0	34063.0	150	49.0	74.0	12.0	0.0
161	0.0171	101379	203353.0	34070.0	152	37.0	101797.0	7.0	2.0
162	0.0172	101431	101786.0	34075.0	152	52.0	-101567.0	5.0	0.0
163	0.0173	101495	101842.0	34066.0	152	64.0	56.0	-9.0	0.0
164	0.0174	101558	101898.0	34056.0	152	63.0	56.0	-10.0	0.0
165	0.0175	101570	101949.0	34059.0	152	12.0	51.0	3.0	0.0
166	0.0176	101624	101991.0	34067.0	0	54.0	42.0	8.0	-152.0
167	0.0177	101647	102029.0	34077.0	152	23.0	38.0	10.0	152.0
168	0.0178	101668	102041.0	34088.0	152	21.0	12.0	11.0	0.0
169	0.0179	102347	102629.0	34103.0	299	679.0	588.0	15.0	147.0
