	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
46	0.0056	97891.0	97469	32653.0	730.0	80.0	41.0	6.0	730.0
47	0.0057	97878.0	96961	32590.0	0.0	-13.0	-508.0	-63.0	-730.0
48	0.0058	97267.0	96992	32474.0	0.0	-611.0	31.0	-116.0	0.0
49	0.0059	96713.0	97065	32662.0	0.0	-554.0	73.0	188.0	0.0
50	0.006	96997.0	0	32452.0	0.0	284.0	-97065.0	-210.0	0.0
51	0.0061	95591.0	97269	31955.0	592.0	-1406.0	97269.0	-497.0	592.0
52	0.0062	95652.0	95393	31991.0	0.0	61.0	-1876.0	36.0	-592.0
53	0.0063	95238.0	95416	31861.0	0.0	-414.0	23.0	-130.0	0.0
54	0.0064	95472.0	95090	31943.0	0.0	234.0	-326.0	82.0	0.0
55	0.0065	95778.0	95308	32044.0	0.0	306.0	218.0	101.0	0.0
56	0.0066	96037.0	95575	32126.0	533.0	259.0	267.0	82.0	533.0
57	0.0067	96267.0	95819	32128.0	0.0	230.0	244.0	2.0	-533.0
58	0.0068	95813.0	95492	32064.0	0.0	-454.0	-327.0	-64.0	0.0
59	0.0069	96011.0	95689	32139.0	0.0	198.0	197.0	75.0	0.0
60	0.007	96251.0	95916	32204.0	482.0	240.0	227.0	65.0	482.0
61	0.0071	96420.0	96125	32191.0	0.0	169.0	209.0	-13.0	-482.0
62	0.0072	96001.0	95775	32129.0	0.0	-419.0	-350.0	-62.0	0.0
63	0.0073	96136.0	95931	32184.0	438.0	135.0	156.0	55.0	438.0
64	0.0074	96357.0	96128	32253.0	0.0	221.0	197.0	69.0	-438.0
65	0.0075	96532.0	96301	32228.0	0.0	175.0	173.0	-25.0	0.0
66	0.0076	96054.0	95938	32153.0	399.0	-478.0	-363.0	-75.0	399.0
67	0.0077	96218.0	96098	32228.0	0.0	164.0	160.0	75.0	-399.0
68	0.0078	96421.0	96290	32208.0	0.0	203.0	192.0	-20.0	0.0
69	0.0079	96032.0	95925	32155.0	0.0	-389.0	-365.0	-53.0	0.0
70	0.008	96206.0	96068	32218.0	366.0	174.0	143.0	63.0	366.0
71	0.0081	96409.0	96260	32204.0	0.0	203.0	192.0	-14.0	-366.0
72	0.0082	95993.0	95883	32150.0	336.0	-416.0	-377.0	-54.0	336.0
73	0.0083	96169.0	96036	32217.0	0.0	176.0	153.0	67.0	-336.0
74	0.0084	96441.0	96222	32219.0	0.0	272.0	186.0	2.0	0.0
75	0.0085	96028.0	95863	32151.0	310.0	-413.0	-359.0	-68.0	310.0
76	0.0086	96170.0	96024	32214.0	0.0	142.0	161.0	63.0	-310.0
77	0.0087	95817.0	96229	32094.0	288.0	-353.0	205.0	-120.0	288.0
78	0.0088	96033.0	95866	32171.0	0.0	216.0	-363.0	77.0	-288.0
79	0.0089	96290.0	96031	32173.0	0.0	257.0	165.0	2.0	0.0
80	0.009	95920.0	95679	32119.0	268.0	-370.0	-352.0	-54.0	268.0
81	0.0091	96104.0	95854	32111.0	0.0	184.0	175.0	-8.0	-268.0
82	0.0092	95706.0	95527	32061.0	251.0	-398.0	-327.0	-50.0	251.0
83	0.0093	95929.0	95723	32061.0	0.0	223.0	196.0	0.0	-251.0
84	0.0094	95594.0	95395	32023.0	236.0	-335.0	-328.0	-38.0	236.0
85	0.0095	95830.0	95616	32009.0	0.0	236.0	221.0	-14.0	-236.0
86	0.0096	95409.0	95303	31969.0	223.0	-421.0	-313.0	-40.0	223.0
87	0.0097	95662.0	95529	31970.0	211.0	253.0	226.0	1.0	-12.0
88	0.0098	95277.0	95240	31929.0	0.0	-385.0	-289.0	-41.0	-211.0
89	0.0099	95567.0	95430	31834.0	193.0	290.0	190.0	-95.0	193.0
90	0.01	95323.0	95168	31689.0	0.0	-244.0	-262.0	-145.0	-193.0
91	0.0101	93734.0	94137	31423.0	183.0	-1589.0	-1031.0	-266.0	183.0
92	0.0102	94006.0	93830	31449.0	176.0	272.0	-307.0	26.0	-7.0
93	0.0103	93851.0	93659	31401.0	172.0	-155.0	-171.0	-48.0	-4.0
94	0.0104	93685.0	93510	31407.0	0.0	-166.0	-149.0	6.0	-172.0
95	0.0105	93457.0	93943	31346.0	168.0	-228.0	433.0	-61.0	168.0
96	0.0106	93894.0	93822	31409.0	163.0	437.0	-121.0	63.0	-5.0
97	0.0107	93791.0	93666	31372.0	160.0	-103.0	-156.0	-37.0	-3.0
98	0.0108	93622.0	93501	31384.0	0.0	-169.0	-165.0	12.0	-160.0
99	0.0109	93398.0	93919	31325.0	157.0	-224.0	418.0	-59.0	157.0
100	0.011	93820.0	93804	31384.0	154.0	422.0	-115.0	59.0	-3.0
101	0.0111	93714.0	93650	31340.0	152.0	-106.0	-154.0	-44.0	-2.0
102	0.0112	93537.0	93504	31278.0	151.0	-177.0	-146.0	-62.0	-1.0
103	0.0113	93343.0	93374	31303.0	148.0	-194.0	-130.0	25.0	-3.0
104	0.0114	93185.0	93794	31256.0	0.0	-158.0	420.0	-47.0	-148.0
105	0.0115	93034.0	93702	31209.0	147.0	-151.0	-92.0	-47.0	147.0
106	0.0116	93556.0	93558	31273.0	146.0	522.0	-144.0	64.0	-1.0
107	0.0117	93400.0	93435	31234.0	145.0	-156.0	-123.0	-39.0	-1.0
108	0.0118	93231.0	93305	31182.0	144.0	-169.0	-130.0	-52.0	-1.0
109	0.0119	93097.0	93198	31140.0	144.0	-134.0	-107.0	-42.0	0.0
110	0.012	92969.0	93097	31091.0	143.0	-128.0	-101.0	-49.0	-1.0
111	0.0121	92840.0	92995	31062.0	142.0	-129.0	-102.0	-29.0	-1.0
112	0.0122	92745.0	93474	31113.0	140.0	-95.0	479.0	51.0	-2.0
113	0.0123	92668.0	93411	31092.0	0.0	-77.0	-63.0	-21.0	-140.0
114	0.0124	92599.0	93307	31052.0	140.0	-69.0	-104.0	-40.0	140.0
115	0.0125	93159.0	93206	18968.0	138.0	560.0	-101.0	-12084.0	-2.0
116	0.0126	93079.0	93111	31147.0	138.0	-80.0	-95.0	12179.0	0.0
117	0.0127	92975.0	93029	31102.0	138.0	-104.0	-82.0	-45.0	0.0
118	0.0128	92840.0	92953	31053.0	138.0	-135.0	-76.0	-49.0	0.0
119	0.0129	92667.0	92869	31017.0	138.0	-173.0	-84.0	-36.0	0.0
120	0.013	92557.0	92821	30987.0	138.0	-110.0	-48.0	-30.0	0.0
121	0.0131	92517.0	92775	30959.0	138.0	-40.0	-46.0	-28.0	0.0
122	0.0132	92429.0	92734	30931.0	138.0	-88.0	-41.0	-28.0	0.0
123	0.0133	92381.0	92693	30927.0	137.0	-48.0	-41.0	-4.0	-1.0
124	0.0134	92354.0	92648	30912.0	136.0	-27.0	-45.0	-15.0	-1.0
125	0.0135	92319.0	93157	30893.0	136.0	-35.0	509.0	-19.0	0.0
126	0.0136	92231.0	93134	30873.0	135.0	-88.0	-23.0	-20.0	-1.0
127	0.0137	92183.0	93051	30950.0	135.0	-48.0	-83.0	77.0	0.0
128	0.0138	92152.0	92979	30935.0	0.0	-31.0	-72.0	-15.0	-135.0
129	0.0139	92121.0	92917	30905.0	135.0	-31.0	-62.0	-30.0	135.0
130	0.014	92105.0	92824	12140.0	135.0	-16.0	-93.0	-18765.0	0.0
131	0.0141	90660.0	90990	30642.0	133.0	-1445.0	-1834.0	18502.0	-2.0
132	0.0142	89402.0	89967	30134.0	133.0	-1258.0	-1023.0	-508.0	0.0
133	0.0143	90405.0	91050	48560.0	136.0	1003.0	1083.0	18426.0	3.0
134	0.0144	92296.0	92218	43073.0	136.0	1891.0	1168.0	-5487.0	0.0
135	0.0145	93483.0	93311	31374.0	137.0	1187.0	1093.0	-11699.0	1.0
136	0.0146	94349.0	94289	31658.0	138.0	866.0	978.0	284.0	1.0
137	0.0147	95138.0	95169	31922.0	139.0	789.0	880.0	264.0	1.0
138	0.0148	95854.0	95950	32162.0	140.0	716.0	781.0	240.0	1.0
139	0.0149	96561.0	96642	32376.0	141.0	707.0	692.0	214.0	1.0
140	0.015	97127.0	195076	32553.0	141.0	566.0	98434.0	177.0	0.0
141	0.0151	97632.0	98310	32734.0	142.0	505.0	-96766.0	181.0	1.0
142	0.0152	98098.0	98752	32880.0	286.0	466.0	442.0	146.0	144.0
143	0.0153	98491.0	99153	33005.0	145.0	393.0	401.0	125.0	-141.0
144	0.0154	98876.0	99507	33128.0	145.0	385.0	354.0	123.0	0.0
145	0.0155	99212.0	99814	33230.0	0.0	336.0	307.0	102.0	-145.0
146	0.0156	99480.0	100088	33312.0	146.0	268.0	274.0	82.0	146.0
147	0.0157	99746.0	100319	33414.0	146.0	266.0	231.0	102.0	0.0
148	0.0158	99975.0	100535	33497.0	146.0	229.0	216.0	83.0	0.0
149	0.0159	100231.0	100734	33571.0	147.0	256.0	199.0	74.0	1.0
150	0.016	100441.0	101481	33638.0	147.0	210.0	747.0	67.0	0.0
151	0.0161	100648.0	101624	33703.0	147.0	207.0	143.0	65.0	0.0
152	0.0162	100812.0	101709	33739.0	148.0	164.0	85.0	36.0	1.0
153	0.0163	100918.0	101767	33774.0	148.0	106.0	58.0	35.0	0.0
154	0.0164	101008.0	101810	33810.0	148.0	90.0	43.0	36.0	0.0
155	0.0165	101128.0	101865	33943.0	148.0	120.0	55.0	133.0	0.0
156	0.0166	202518.0	101905	33974.0	148.0	101390.0	40.0	31.0	0.0
157	0.0167	102076.0	101942	34004.0	146.0	-100442.0	37.0	30.0	-2.0
158	0.0168	102151.0	101978	34156.0	148.0	75.0	36.0	152.0	2.0
159	0.0169	102140.0	102012	34047.0	148.0	-11.0	34.0	-109.0	0.0
160	0.017	102633.0	102445	34240.0	148.0	493.0	433.0	193.0	0.0
161	0.0171	102661.0	102475	34356.0	299.0	28.0	30.0	116.0	151.0
