	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
29	0.0039	94130.0	94659	31544.0	0.0	470.0	396.0	145.0	0.0
30	0.004	94533.0	95000	31690.0	721.0	403.0	341.0	146.0	721.0
31	0.0041	94853.0	95324	31792.0	0.0	320.0	324.0	102.0	-721.0
32	0.0042	95192.0	95605	31809.0	0.0	339.0	281.0	17.0	0.0
33	0.0043	92107.0	95301	30853.0	0.0	-3085.0	-304.0	-956.0	0.0
34	0.0044	90068.0	93279	30185.0	0.0	-2039.0	-2022.0	-668.0	0.0
35	0.0045	90637.0	91252	30370.0	0.0	569.0	-2027.0	185.0	0.0
36	0.0046	91443.0	91703	30617.0	597.0	806.0	451.0	247.0	597.0
37	0.0047	92156.0	92365	30855.0	0.0	713.0	662.0	238.0	-597.0
38	0.0048	92155.0	92990	30871.0	0.0	-1.0	625.0	16.0	0.0
39	0.0049	92722.0	92967	31048.0	0.0	567.0	-23.0	177.0	0.0
40	0.005	93290.0	93444	31223.0	537.0	568.0	477.0	175.0	537.0
41	0.0051	93801.0	93938	31405.0	0.0	511.0	494.0	182.0	-537.0
42	0.0052	94262.0	94378	31484.0	0.0	461.0	440.0	79.0	0.0
43	0.0053	94026.0	94223	31485.0	0.0	-236.0	-155.0	1.0	0.0
44	0.0054	94412.0	94569	31601.0	486.0	386.0	346.0	116.0	486.0
45	0.0055	94780.0	94936	31739.0	0.0	368.0	367.0	138.0	-486.0
46	0.0056	95153.0	95263	31781.0	0.0	373.0	327.0	42.0	0.0
47	0.0057	94801.0	94979	31745.0	0.0	-352.0	-284.0	-36.0	0.0
48	0.0058	95764.0	95207	31709.0	442.0	963.0	228.0	-36.0	442.0
49	0.0059	95943.0	95487	32029.0	0.0	179.0	280.0	320.0	-442.0
50	0.006	95522.0	96180	32030.0	0.0	-421.0	693.0	1.0	0.0
51	0.0061	95738.0	191907	32110.0	403.0	216.0	95727.0	80.0	403.0
52	0.0062	95997.0	0	32182.0	0.0	259.0	-191907.0	72.0	-403.0
53	0.0063	96235.0	96216	32163.0	0.0	238.0	96216.0	-19.0	0.0
54	0.0064	95851.0	95851	32124.0	369.0	-384.0	-365.0	-39.0	369.0
55	0.0065	96018.0	96012	32197.0	0.0	167.0	161.0	73.0	-369.0
56	0.0066	96224.0	96213	32181.0	0.0	206.0	201.0	-16.0	0.0
57	0.0067	95825.0	95861	32110.0	339.0	-399.0	-352.0	-71.0	339.0
58	0.0068	96029.0	96024	32169.0	0.0	204.0	163.0	59.0	-339.0
59	0.0069	95651.0	96227	32053.0	0.0	-378.0	203.0	-116.0	0.0
60	0.007	95808.0	95855	32111.0	313.0	157.0	-372.0	58.0	313.0
61	0.0071	96045.0	96008	32183.0	0.0	237.0	153.0	72.0	-313.0
62	0.0072	95693.0	96193	32050.0	290.0	-352.0	185.0	-133.0	290.0
63	0.0073	96565.0	95834	31993.0	0.0	872.0	-359.0	-57.0	-290.0
64	0.0074	96683.0	95977	32209.0	270.0	118.0	143.0	216.0	270.0
65	0.0075	96208.0	96035	32259.0	0.0	-475.0	58.0	50.0	-270.0
66	0.0076	96372.0	96223	32244.0	253.0	164.0	188.0	-15.0	253.0
67	0.0077	95930.0	95863	32161.0	0.0	-442.0	-360.0	-83.0	-253.0
68	0.0078	96105.0	96021	32139.0	238.0	175.0	158.0	-22.0	238.0
69	0.0079	95743.0	95682	32105.0	0.0	-362.0	-339.0	-34.0	-238.0
70	0.008	95914.0	95857	32090.0	225.0	171.0	175.0	-15.0	225.0
71	0.0081	95538.0	95531	32033.0	0.0	-376.0	-326.0	-57.0	-225.0
72	0.0082	95742.0	95721	31784.0	214.0	204.0	190.0	-249.0	214.0
73	0.0083	95923.0	95408	31864.0	195.0	181.0	-313.0	80.0	-19.0
74	0.0084	93908.0	95587	31741.0	0.0	-2015.0	179.0	-123.0	-195.0
75	0.0085	94051.0	94109	31469.0	186.0	143.0	-1478.0	-272.0	186.0
76	0.0086	93847.0	93783	31451.0	180.0	-204.0	-326.0	-18.0	-6.0
77	0.0087	94102.0	94148	31432.0	0.0	255.0	365.0	-19.0	-180.0
78	0.0088	93940.0	94427	31479.0	176.0	-162.0	279.0	47.0	176.0
79	0.0089	94312.0	94250	31620.0	170.0	372.0	-177.0	141.0	-6.0
80	0.009	94064.0	94025	31529.0	167.0	-248.0	-225.0	-91.0	-3.0
81	0.0091	94306.0	94379	31495.0	0.0	242.0	354.0	-34.0	-167.0
82	0.0092	94585.0	94616	31732.0	163.0	279.0	237.0	237.0	163.0
83	0.0093	95009.0	94826	31861.0	158.0	424.0	210.0	129.0	-5.0
84	0.0094	94710.0	94609	31750.0	157.0	-299.0	-217.0	-111.0	-1.0
85	0.0095	94987.0	94902	31505.0	156.0	277.0	293.0	-245.0	-1.0
86	0.0096	94690.0	94680	31425.0	155.0	-297.0	-222.0	-80.0	-1.0
87	0.0097	93808.0	94434	31467.0	153.0	-882.0	-246.0	42.0	-2.0
88	0.0098	93554.0	94209	31538.0	0.0	-254.0	-225.0	71.0	-153.0
89	0.0099	93982.0	93997	31452.0	152.0	428.0	-212.0	-86.0	152.0
90	0.01	93839.0	93816	31385.0	150.0	-143.0	-181.0	-67.0	-2.0
91	0.0101	93643.0	93657	31415.0	147.0	-196.0	-159.0	30.0	-3.0
92	0.0102	93393.0	94070	31342.0	147.0	-250.0	413.0	-73.0	0.0
93	0.0103	93854.0	93929	31162.0	147.0	461.0	-141.0	-180.0	0.0
94	0.0104	93730.0	93758	31111.0	145.0	-124.0	-171.0	-51.0	-2.0
95	0.0105	92976.0	93580	31196.0	0.0	-754.0	-178.0	85.0	-145.0
96	0.0106	93365.0	93443	31285.0	143.0	389.0	-137.0	89.0	143.0
97	0.0107	93291.0	93315	31233.0	143.0	-74.0	-128.0	-52.0	0.0
98	0.0108	93145.0	93194	31271.0	142.0	-146.0	-121.0	38.0	-1.0
99	0.0109	92981.0	93091	31228.0	141.0	-164.0	-103.0	-43.0	-1.0
100	0.011	92859.0	93561	31179.0	141.0	-122.0	470.0	-49.0	0.0
101	0.0111	93383.0	93495	31003.0	141.0	524.0	-66.0	-176.0	0.0
102	0.0112	93241.0	93371	30966.0	141.0	-142.0	-124.0	-37.0	0.0
103	0.0113	92545.0	93262	31076.0	141.0	-696.0	-109.0	110.0	0.0
104	0.0114	92407.0	93165	31051.0	141.0	-138.0	-97.0	-25.0	0.0
105	0.0115	92363.0	93083	31003.0	141.0	-44.0	-82.0	-48.0	0.0
106	0.0116	92253.0	93003	30981.0	0.0	-110.0	-80.0	-22.0	-141.0
107	0.0117	92215.0	92926	30959.0	140.0	-38.0	-77.0	-22.0	140.0
108	0.0118	92754.0	92859	31050.0	139.0	539.0	-67.0	91.0	-1.0
109	0.0119	93332.0	92797	30902.0	139.0	578.0	-62.0	-148.0	0.0
110	0.012	93259.0	92729	30895.0	138.0	-73.0	-68.0	-7.0	-1.0
111	0.0121	92544.0	92687	30998.0	138.0	-715.0	-42.0	103.0	0.0
112	0.0122	92396.0	92620	30971.0	138.0	-148.0	-67.0	-27.0	0.0
113	0.0123	92385.0	92586	12164.0	136.0	-11.0	-34.0	-18807.0	-2.0
114	0.0124	90677.0	93102	30812.0	135.0	-1708.0	516.0	18648.0	-1.0
115	0.0125	90617.0	91450	30453.0	135.0	-60.0	-1652.0	-359.0	0.0
116	0.0126	91369.0	91370	30452.0	135.0	752.0	-80.0	-1.0	0.0
117	0.0127	91476.0	91450	48782.0	0.0	107.0	80.0	18330.0	-135.0
118	0.0128	0.0	91535	11956.0	135.0	-91476.0	85.0	-36826.0	135.0
119	0.0129	180665.0	91627	30405.0	134.0	180665.0	92.0	18449.0	-1.0
120	0.013	90696.0	90869	48812.0	136.0	-89969.0	-758.0	18407.0	2.0
121	0.0131	92529.0	91886	31002.0	274.0	1833.0	1017.0	-17810.0	138.0
122	0.0132	93580.0	92988	31341.0	0.0	1051.0	1102.0	339.0	-274.0
123	0.0133	95161.0	94000	31500.0	139.0	1581.0	1012.0	159.0	139.0
124	0.0134	95935.0	94901	31769.0	278.0	774.0	901.0	269.0	139.0
125	0.0135	95972.0	95690	32155.0	141.0	37.0	789.0	386.0	-137.0
126	0.0136	96523.0	193436	32372.0	142.0	551.0	97746.0	217.0	1.0
127	0.0137	97116.0	97602	32545.0	142.0	593.0	-95834.0	173.0	0.0
128	0.0138	97616.0	98120	32716.0	0.0	500.0	518.0	171.0	-142.0
129	0.0139	98085.0	98590	32966.0	284.0	469.0	470.0	250.0	284.0
130	0.014	98482.0	99574	46040.0	146.0	397.0	984.0	13074.0	-138.0
131	0.0141	98820.0	99400	33326.0	146.0	338.0	-174.0	-12714.0	0.0
132	0.0142	99716.0	100708	33432.0	146.0	896.0	1308.0	106.0	0.0
133	0.0143	100702.0	100988	33482.0	0.0	986.0	280.0	50.0	-146.0
134	0.0144	100942.0	101140	33564.0	146.0	240.0	152.0	82.0	146.0
135	0.0145	100490.0	101273	33761.0	146.0	-452.0	133.0	197.0	0.0
136	0.0146	100606.0	101398	33824.0	146.0	116.0	125.0	63.0	0.0
137	0.0147	100773.0	101508	33866.0	146.0	167.0	110.0	42.0	0.0
138	0.0148	100896.0	101602	33896.0	146.0	123.0	94.0	30.0	0.0
139	0.0149	101023.0	101669	33926.0	147.0	127.0	67.0	30.0	1.0
140	0.015	101138.0	101733	33948.0	148.0	115.0	64.0	22.0	1.0
141	0.0151	101863.0	101799	33849.0	148.0	725.0	66.0	-99.0	0.0
142	0.0152	101999.0	101853	33885.0	146.0	136.0	54.0	36.0	-2.0
143	0.0153	102041.0	101906	34192.0	146.0	42.0	53.0	307.0	0.0
144	0.0154	102054.0	101937	34233.0	146.0	13.0	31.0	41.0	0.0
145	0.0155	102086.0	101976	34234.0	146.0	32.0	39.0	1.0	0.0
146	0.0156	102088.0	102011	34224.0	146.0	2.0	35.0	-10.0	0.0
147	0.0157	102067.0	102033	34298.0	145.0	-21.0	22.0	74.0	-1.0
148	0.0158	102067.0	102064	34302.0	145.0	0.0	31.0	4.0	0.0
149	0.0159	102089.0	102103	34293.0	145.0	22.0	39.0	-9.0	0.0
150	0.016	102770.0	102678	34170.0	145.0	681.0	575.0	-123.0	0.0
151	0.0161	102788.0	102685	34156.0	145.0	18.0	7.0	-14.0	0.0
152	0.0162	102720.0	102650	34158.0	0.0	-68.0	-35.0	2.0	-145.0
153	0.0163	102096.0	102278	34251.0	145.0	-624.0	-372.0	93.0	145.0
154	0.0164	101734.0	100931	34004.0	144.0	-362.0	-1347.0	-247.0	-1.0
155	0.0165	100370.0	100892	33724.0	144.0	-1364.0	-39.0	-280.0	0.0
156	0.0166	100394.0	101020	33735.0	144.0	24.0	128.0	11.0	0.0
157	0.0167	100506.0	101151	33765.0	144.0	112.0	131.0	30.0	0.0
158	0.0168	100678.0	101276	33805.0	145.0	172.0	125.0	40.0	1.0
159	0.0169	100819.0	101384	33841.0	146.0	141.0	108.0	36.0	1.0
160	0.017	101579.0	101493	33748.0	146.0	760.0	109.0	-93.0	0.0
161	0.0171	101704.0	101585	33779.0	146.0	125.0	92.0	31.0	0.0
162	0.0172	101742.0	101652	33823.0	146.0	38.0	67.0	44.0	0.0
163	0.0173	101243.0	101722	34003.0	145.0	-499.0	70.0	180.0	-1.0
164	0.0174	101930.0	101784	34184.0	145.0	687.0	62.0	181.0	0.0
165	0.0175	101997.0	101838	34195.0	145.0	67.0	54.0	11.0	0.0
166	0.0176	102042.0	101889	34196.0	145.0	45.0	51.0	1.0	0.0
167	0.0177	102015.0	101931	34185.0	145.0	-27.0	42.0	-11.0	0.0
168	0.0178	102025.0	101960	34278.0	144.0	10.0	29.0	93.0	-1.0
169	0.0179	102720.0	102007	34180.0	144.0	695.0	47.0	-98.0	0.0
170	0.018	102783.0	102591	20739.0	298.0	63.0	584.0	-13441.0	154.0
171	0.0181	102755.0	0	20742.0	357.0	-28.0	-102591.0	3.0	59.0
