	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
115	0.0125	93661.0	94085.0	31412.0	155	-249.0	-217.0	-77.0	-4.0
116	0.0126	94106.0	93889.0	31481.0	0	445.0	-196.0	69.0	-155.0
117	0.0127	93954.0	93713.0	31426.0	153	-152.0	-176.0	-55.0	153.0
118	0.0128	93737.0	93551.0	31347.0	151	-217.0	-162.0	-79.0	-2.0
119	0.0129	93502.0	93974.0	31271.0	149	-235.0	423.0	-76.0	-2.0
120	0.013	93327.0	93850.0	31294.0	148	-175.0	-124.0	23.0	-1.0
121	0.0131	93185.0	93688.0	31254.0	148	-142.0	-162.0	-40.0	0.0
122	0.0132	93008.0	93544.0	31192.0	145	-177.0	-144.0	-62.0	-3.0
123	0.0133	93497.0	93410.0	31266.0	0	489.0	-134.0	74.0	-145.0
124	0.0134	93382.0	93278.0	31237.0	144	-115.0	-132.0	-29.0	144.0
125	0.0135	93300.0	93269.0	31217.0	143	-82.0	-9.0	-20.0	-1.0
126	0.0136	93226.0	91523.0	30953.0	141	-74.0	-1746.0	-264.0	-2.0
127	0.0137	91367.0	91966.0	30557.0	140	-1859.0	443.0	-396.0	-1.0
128	0.0138	91262.0	92045.0	30636.0	139	-105.0	79.0	79.0	-1.0
129	0.0139	91324.0	92085.0	30665.0	138	62.0	40.0	29.0	-1.0
130	0.014	91384.0	92113.0	30477.0	0	60.0	28.0	-188.0	-138.0
131	0.0141	90690.0	91417.0	30388.0	272	-694.0	-696.0	-89.0	272.0
132	0.0142	91706.0	92391.0	30878.0	137	1016.0	974.0	490.0	-135.0
133	0.0143	92768.0	93440.0	31215.0	138	1062.0	1049.0	337.0	1.0
134	0.0144	93691.0	94400.0	31514.0	138	923.0	960.0	299.0	0.0
135	0.0145	189998.0	95263.0	31805.0	140	96307.0	863.0	291.0	2.0
136	0.0146	96062.0	96033.0	32063.0	141	-93936.0	770.0	258.0	1.0
137	0.0147	96694.0	96717.0	32266.0	141	632.0	684.0	203.0	0.0
138	0.0148	97247.0	97323.0	32455.0	141	553.0	606.0	189.0	0.0
139	0.0149	97824.0	98455.0	32648.0	142	577.0	1132.0	193.0	1.0
140	0.015	98261.0	98942.0	32820.0	142	437.0	487.0	172.0	0.0
141	0.0151	98668.0	99327.0	53078.0	143	407.0	385.0	20258.0	1.0
142	0.0152	99015.0	99653.0	33153.0	144	347.0	326.0	-19925.0	1.0
143	0.0153	99312.0	99945.0	33257.0	0	297.0	292.0	104.0	-144.0
144	0.0154	99640.0	100208.0	33355.0	144	328.0	263.0	98.0	144.0
145	0.0155	99939.0	100439.0	33546.0	143	299.0	231.0	191.0	-1.0
146	0.0156	100195.0	100650.0	33634.0	143	256.0	211.0	88.0	0.0
147	0.0157	100401.0	100828.0	33691.0	144	206.0	178.0	57.0	1.0
148	0.0158	100560.0	100990.0	33733.0	145	159.0	162.0	42.0	1.0
149	0.0159	100702.0	101123.0	33772.0	145	142.0	133.0	39.0	0.0
150	0.016	100840.0	101246.0	47105.0	145	138.0	123.0	13333.0	0.0
151	0.0161	101586.0	101366.0	33857.0	145	746.0	120.0	-13248.0	0.0
