	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
110	0.012	94234.0	93835.0	31380.0	141.0	545.0	-144.0	47.0	-1.0
111	0.0121	94053.0	93667.0	31417.0	140.0	-181.0	-168.0	37.0	-1.0
112	0.0122	93794.0	93517.0	31475.0	140.0	-259.0	-150.0	58.0	0.0
113	0.0123	93615.0	93929.0	31338.0	140.0	-179.0	412.0	-137.0	0.0
114	0.0124	93486.0	94341.0	31367.0	139.0	-129.0	412.0	29.0	-1.0
115	0.0125	93352.0	93670.0	31330.0	139.0	-134.0	-671.0	-37.0	0.0
116	0.0126	93125.0	93471.0	31265.0	139.0	-227.0	-199.0	-65.0	0.0
117	0.0127	93489.0	93769.0	31263.0	138.0	364.0	298.0	-2.0	-1.0
118	0.0128	93433.0	93649.0	31326.0	138.0	-56.0	-120.0	63.0	0.0
119	0.0129	93295.0	93508.0	31292.0	0.0	-138.0	-141.0	-34.0	-138.0
120	0.013	93119.0	93390.0	31182.0	138.0	-176.0	-118.0	-110.0	138.0
121	0.0131	0.0	93795.0	30937.0	138.0	-93119.0	405.0	-245.0	0.0
122	0.0132	93108.0	92178.0	30679.0	136.0	93108.0	-1617.0	-258.0	-2.0
123	0.0133	91925.0	91517.0	30662.0	136.0	-1183.0	-661.0	-17.0	0.0
124	0.0134	91796.0	91527.0	30664.0	135.0	-129.0	10.0	2.0	-1.0
125	0.0135	91796.0	91603.0	30724.0	133.0	0.0	76.0	60.0	-2.0
126	0.0136	91865.0	90998.0	30631.0	134.0	69.0	-605.0	-93.0	1.0
127	0.0137	183609.0	92005.0	30874.0	134.0	91744.0	1007.0	243.0	0.0
128	0.0138	93317.0	93682.0	31197.0	134.0	-90292.0	1677.0	323.0	0.0
129	0.0139	94257.0	94658.0	31615.0	134.0	940.0	976.0	418.0	0.0
130	0.014	95127.0	94951.0	32002.0	135.0	870.0	293.0	387.0	1.0
131	0.0141	95861.0	95710.0	32048.0	135.0	734.0	759.0	46.0	0.0
132	0.0142	96534.0	96421.0	52147.0	136.0	673.0	711.0	20099.0	1.0
133	0.0143	97679.0	195555.0	32881.0	136.0	1145.0	99134.0	-19266.0	0.0
134	0.0144	98294.0	98512.0	33072.0	137.0	615.0	-97043.0	191.0	1.0
135	0.0145	98698.0	98931.0	33185.0	138.0	404.0	419.0	113.0	1.0
136	0.0146	99025.0	99871.0	33192.0	139.0	327.0	940.0	7.0	1.0
137	0.0147	99329.0	100191.0	33285.0	139.0	304.0	320.0	93.0	0.0
138	0.0148	99634.0	100411.0	46544.0	139.0	305.0	220.0	13259.0	0.0
139	0.0149	99927.0	100076.0	33587.0	141.0	293.0	-335.0	-12957.0	2.0
140	0.015	100138.0	100240.0	33651.0	141.0	211.0	164.0	64.0	0.0
141	0.0151	100349.0	100444.0	20477.0	141.0	211.0	204.0	-13174.0	0.0
142	0.0152	100545.0	100651.0	33751.0	142.0	196.0	207.0	13274.0	1.0
143	0.0153	100669.0	101389.0	46878.0	142.0	124.0	738.0	13127.0	0.0
144	0.0154	100788.0	101540.0	33753.0	142.0	119.0	151.0	-13125.0	0.0
145	0.0155	100924.0	101624.0	33878.0	143.0	136.0	84.0	125.0	1.0
146	0.0156	101048.0	101571.0	33985.0	144.0	124.0	-53.0	107.0	1.0
147	0.0157	101677.0	101616.0	34128.0	144.0	629.0	45.0	143.0	0.0
148	0.0158	101816.0	101673.0	34154.0	143.0	139.0	57.0	26.0	-1.0
149	0.0159	102530.0	101721.0	34170.0	143.0	714.0	48.0	16.0	0.0
150	0.016	102588.0	101768.0	34180.0	144.0	58.0	47.0	10.0	1.0
151	0.0161	102521.0	101818.0	34173.0	145.0	-67.0	50.0	-7.0	1.0
152	0.0162	102444.0	102288.0	34141.0	147.0	-77.0	470.0	-32.0	2.0
153	0.0163	102877.0	102899.0	34231.0	149.0	433.0	611.0	90.0	2.0
154	0.0164	102265.0	102899.0	34327.0	148.0	-612.0	0.0	96.0	-1.0
155	0.0165	102857.0	102318.0	34426.0	145.0	592.0	-581.0	99.0	-3.0
156	0.0166	102909.0	102810.0	34562.0	145.0	52.0	492.0	136.0	0.0
157	0.0167	102910.0	102790.0	34544.0	145.0	1.0	-20.0	-18.0	0.0
158	0.0168	102837.0	102708.0	34504.0	146.0	-73.0	-82.0	-40.0	1.0
159	0.0169	102731.0	102648.0	34466.0	146.0	-106.0	-60.0	-38.0	0.0
160	0.017	102667.0	102606.0	34405.0	0.0	-64.0	-42.0	-61.0	-146.0
161	0.0171	102372.0	102693.0	34208.0	146.0	-295.0	87.0	-197.0	146.0
162	0.0172	101417.0	101668.0	34074.0	145.0	-955.0	-1025.0	-134.0	-1.0
163	0.0173	101857.0	101603.0	34170.0	145.0	440.0	-65.0	96.0	0.0
164	0.0174	101904.0	101665.0	34089.0	145.0	47.0	62.0	-81.0	0.0
165	0.0175	101908.0	102297.0	34076.0	147.0	4.0	632.0	-13.0	2.0
