	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
41	0.0051	102138	101896.0	34105.0	0	-529.0	101896.0	-259.0	0.0
42	0.0052	102327	101412.0	33918.0	0	189.0	-484.0	-187.0	0.0
43	0.0053	101870	100986.0	33979.0	878	-457.0	-426.0	61.0	878.0
44	0.0054	101909	101039.0	33934.0	0	39.0	53.0	-45.0	-878.0
45	0.0055	100998	100712.0	33644.0	0	-911.0	-327.0	-290.0	0.0
46	0.0056	99536	99856.0	33670.0	0	-1462.0	-856.0	26.0	0.0
47	0.0057	99245	99552.0	33598.0	0	-291.0	-304.0	-72.0	0.0
48	0.0058	99758	99340.0	33324.0	0	513.0	-212.0	-274.0	0.0
49	0.0059	100265	99153.0	33249.0	0	507.0	-187.0	-75.0	0.0
50	0.006	100107	98980.0	33192.0	785	-158.0	-173.0	-57.0	785.0
51	0.0061	99901	98833.0	33134.0	0	-206.0	-147.0	-58.0	-785.0
52	0.0062	98571	98174.0	32980.0	0	-1330.0	-659.0	-154.0	0.0
53	0.0063	97820	98071.0	33092.0	0	-751.0	-103.0	112.0	0.0
54	0.0064	97793	98037.0	33093.0	0	-27.0	-34.0	1.0	0.0
55	0.0065	98500	97993.0	32886.0	0	707.0	-44.0	-207.0	0.0
56	0.0066	99219	97957.0	20011.0	703	719.0	-36.0	-12875.0	703.0
57	0.0067	99178	97923.0	45617.0	0	-41.0	-34.0	25606.0	-703.0
58	0.0068	98472	97355.0	19860.0	0	-706.0	-568.0	-25757.0	0.0
59	0.0069	98278	97842.0	32888.0	0	-194.0	487.0	13028.0	0.0
60	0.007	96014	96205.0	32407.0	0	-2264.0	-1637.0	-481.0	0.0
61	0.0071	95978	96151.0	32401.0	571	-36.0	-54.0	-6.0	571.0
62	0.0072	96118	96303.0	32443.0	0	140.0	152.0	42.0	-571.0
63	0.0073	96300	95916.0	32151.0	0	182.0	-387.0	-292.0	0.0
64	0.0074	97183	96060.0	32095.0	0	883.0	144.0	-56.0	0.0
65	0.0075	97347	96248.0	32169.0	515	164.0	188.0	74.0	515.0
66	0.0076	96306	96418.0	32470.0	0	-1041.0	170.0	301.0	-515.0
67	0.0077	95780	96036.0	32353.0	0	-526.0	-382.0	-117.0	0.0
68	0.0078	95965	96161.0	32389.0	0	185.0	125.0	36.0	0.0
69	0.0079	96811	96302.0	32268.0	467	846.0	141.0	-121.0	467.0
70	0.008	97626	96388.0	32222.0	0	815.0	86.0	-46.0	-467.0
71	0.0081	96586	95974.0	32161.0	0	-1040.0	-414.0	-61.0	0.0
72	0.0082	96026	96101.0	32360.0	425	-560.0	127.0	199.0	425.0
73	0.0083	96169	96266.0	32429.0	0	143.0	165.0	69.0	-425.0
74	0.0084	96404	95881.0	32145.0	0	235.0	-385.0	-284.0	0.0
75	0.0085	96605	96032.0	32194.0	0	201.0	151.0	49.0	0.0
76	0.0086	96645	96223.0	32411.0	389	40.0	191.0	217.0	389.0
77	0.0087	96226	96840.0	32671.0	0	-419.0	617.0	260.0	-389.0
78	0.0088	96377	96458.0	32518.0	356	151.0	-382.0	-153.0	356.0
79	0.0089	97998	96540.0	32313.0	0	1621.0	82.0	-205.0	-356.0
80	0.009	97513	96670.0	32141.0	0	-485.0	130.0	-172.0	0.0
81	0.0091	96918	96251.0	32278.0	329	-595.0	-419.0	137.0	329.0
82	0.0092	96362	96359.0	32484.0	0	-556.0	108.0	206.0	-329.0
83	0.0093	95869	95954.0	32347.0	0	-493.0	-405.0	-137.0	0.0
84	0.0094	96737	96104.0	32242.0	304	868.0	150.0	-105.0	304.0
85	0.0095	96349	96284.0	32086.0	0	-388.0	180.0	-156.0	-304.0
86	0.0096	96447	95906.0	32145.0	283	98.0	-378.0	59.0	283.0
87	0.0097	96052	96053.0	32375.0	0	-395.0	147.0	230.0	-283.0
88	0.0098	95591	95696.0	32252.0	263	-461.0	-357.0	-123.0	263.0
89	0.0099	96448	95830.0	12610.0	0	857.0	134.0	-19642.0	-263.0
90	0.01	96043	95503.0	51513.0	248	-405.0	-327.0	38903.0	248.0
91	0.0101	96186	95703.0	32053.0	0	143.0	200.0	-19460.0	-248.0
92	0.0102	95228	95391.0	32060.0	234	-958.0	-312.0	7.0	234.0
93	0.0103	95388	95594.0	12559.0	222	160.0	203.0	-19501.0	-12.0
94	0.0104	95673	95291.0	32082.0	0	285.0	-303.0	19523.0	-222.0
95	0.0105	95336	95521.0	31827.0	213	-337.0	230.0	-255.0	213.0
96	0.0106	95550	95228.0	31788.0	0	214.0	-293.0	-39.0	-213.0
97	0.0107	94683	94911.0	31818.0	203	-867.0	-317.0	30.0	203.0
98	0.0108	94939	95161.0	31925.0	188	256.0	250.0	107.0	-15.0
99	0.0109	0	94946.0	31941.0	0	-94939.0	-215.0	16.0	-188.0
100	0.011	95269	93274.0	31524.0	181	95269.0	-1672.0	-417.0	181.0
101	0.0111	93459	93550.0	31207.0	175	-1810.0	276.0	-317.0	-6.0
102	0.0112	93192	93449.0	31154.0	0	-267.0	-101.0	-53.0	-175.0
103	0.0113	93646	93333.0	31228.0	170	454.0	-116.0	74.0	170.0
104	0.0114	93542	93767.0	31169.0	167	-104.0	434.0	-59.0	-3.0
105	0.0115	93182	94060.0	31302.0	165	-360.0	293.0	133.0	-2.0
106	0.0116	92976	93914.0	31443.0	161	-206.0	-146.0	141.0	-4.0
107	0.0117	93474	93739.0	31497.0	0	498.0	-175.0	54.0	-161.0
108	0.0118	93901	93566.0	31297.0	159	427.0	-173.0	-200.0	159.0
109	0.0119	93730	93976.0	31236.0	157	-171.0	410.0	-61.0	-2.0
110	0.012	93549	93848.0	31195.0	155	-181.0	-128.0	-41.0	-2.0
111	0.0121	93387	93682.0	31221.0	152	-162.0	-166.0	26.0	-3.0
112	0.0122	93825	93517.0	31283.0	151	438.0	-165.0	62.0	-1.0
113	0.0123	93620	93380.0	31242.0	0	-205.0	-137.0	-41.0	-151.0
114	0.0124	93338	93676.0	31387.0	150	-282.0	296.0	145.0	150.0
115	0.0125	93156	93566.0	31420.0	149	-182.0	-110.0	33.0	-1.0
116	0.0126	93592	93423.0	31231.0	149	436.0	-143.0	-189.0	0.0
117	0.0127	93435	93853.0	31176.0	148	-157.0	430.0	-55.0	-1.0
118	0.0128	93260	93742.0	31142.0	146	-175.0	-111.0	-34.0	-2.0
119	0.0129	93155	93601.0	31095.0	146	-105.0	-141.0	-47.0	0.0
120	0.013	93002	93425.0	31116.0	143	-153.0	-176.0	21.0	-3.0
121	0.0131	93444	93298.0	31221.0	141	442.0	-127.0	105.0	-2.0
122	0.0132	93347	93193.0	31203.0	141	-97.0	-105.0	-18.0	0.0
123	0.0133	93243	93100.0	31159.0	0	-104.0	-93.0	-44.0	-141.0
124	0.0134	93131	93019.0	31115.0	141	-112.0	-81.0	-44.0	141.0
125	0.0135	93005	93486.0	31096.0	140	-126.0	467.0	-19.0	-1.0
126	0.0136	92341	93412.0	31191.0	140	-664.0	-74.0	95.0	0.0
127	0.0137	92289	93308.0	31155.0	140	-52.0	-104.0	-36.0	0.0
128	0.0138	92841	93192.0	31003.0	140	552.0	-116.0	-152.0	0.0
129	0.0139	92777	93094.0	31055.0	139	-64.0	-98.0	52.0	-1.0
130	0.014	93283	93014.0	31025.0	139	506.0	-80.0	-30.0	0.0
131	0.0141	93216	92941.0	31105.0	139	-67.0	-73.0	80.0	0.0
132	0.0142	93018	92870.0	31081.0	139	-198.0	-71.0	-24.0	0.0
133	0.0143	92911	92795.0	31059.0	139	-107.0	-75.0	-22.0	0.0
134	0.0144	92803	92740.0	31020.0	139	-108.0	-55.0	-39.0	0.0
135	0.0145	92698	92681.0	30981.0	0	-105.0	-59.0	-39.0	-139.0
136	0.0146	92625	92637.0	30966.0	139	-73.0	-44.0	-15.0	139.0
137	0.0147	92415	93001.0	31140.0	139	-210.0	364.0	174.0	0.0
138	0.0148	92822	93989.0	31264.0	139	407.0	988.0	124.0	0.0
139	0.0149	93302	93839.0	31184.0	139	480.0	-150.0	-80.0	0.0
140	0.015	91577	92064.0	30597.0	138	-1725.0	-1775.0	-587.0	-1.0
141	0.0151	91395	91894.0	30488.0	137	-182.0	-170.0	-109.0	-1.0
142	0.0152	92048	91901.0	30486.0	137	653.0	7.0	-2.0	0.0
143	0.0153	92067	0.0	30684.0	135	19.0	-91901.0	198.0	-2.0
144	0.0154	92054	91923.0	30684.0	135	-13.0	91923.0	0.0	0.0
145	0.0155	90445	182317.0	30662.0	137	-1609.0	90394.0	-22.0	2.0
146	0.0156	91984	92782.0	30837.0	139	1539.0	-89535.0	175.0	2.0
147	0.0157	93022	93810.0	31165.0	140	1038.0	1028.0	328.0	1.0
148	0.0158	188746	94738.0	31480.0	141	95724.0	928.0	315.0	1.0
149	0.0159	95581	95544.0	31755.0	141	-93165.0	806.0	275.0	0.0
150	0.016	95667	96280.0	32005.0	141	86.0	736.0	250.0	0.0
151	0.0161	96275	96916.0	32373.0	141	608.0	636.0	368.0	0.0
152	0.0162	97570	97502.0	32593.0	141	1295.0	586.0	220.0	0.0
153	0.0163	98764	98627.0	52441.0	145	1194.0	1125.0	19848.0	4.0
154	0.0164	99050	98548.0	32962.0	147	286.0	-79.0	-19479.0	2.0
155	0.0165	99326	99342.0	33174.0	146	276.0	794.0	212.0	-1.0
156	0.0166	99074	100288.0	33442.0	146	-252.0	946.0	268.0	0.0
157	0.0167	0	100568.0	13109.0	307	-99074.0	280.0	-20333.0	161.0
