	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
117	0.0127	91896.0	92690.0	30797.0	148	-64.0	-46.0	-17.0	0.0
118	0.0128	91834.0	92656.0	30778.0	148	-62.0	-34.0	-19.0	0.0
119	0.0129	91844.0	92619.0	30772.0	148	10.0	-37.0	-6.0	0.0
120	0.013	91812.0	92579.0	30752.0	148	-32.0	-40.0	-20.0	0.0
121	0.0131	91725.0	92557.0	30737.0	0	-87.0	-22.0	-15.0	-148.0
122	0.0132	91769.0	92538.0	30737.0	148	44.0	-19.0	0.0	148.0
123	0.0133	91784.0	92512.0	30812.0	147	15.0	-26.0	75.0	-1.0
124	0.0134	91731.0	92501.0	30564.0	144	-53.0	-11.0	-248.0	-3.0
125	0.0135	89928.0	90747.0	30189.0	143	-1803.0	-1754.0	-375.0	-1.0
126	0.0136	90561.0	91270.0	30202.0	143	633.0	523.0	13.0	0.0
127	0.0137	90697.0	91416.0	29822.0	143	136.0	146.0	-380.0	0.0
128	0.0138	89508.0	90255.0	29855.0	143	-1189.0	-1161.0	33.0	0.0
129	0.0139	89612.0	90329.0	29946.0	143	104.0	74.0	91.0	0.0
130	0.014	89048.0	89873.0	30002.0	144	-564.0	-456.0	56.0	1.0
131	0.0141	90139.0	91009.0	30376.0	146	1091.0	1136.0	374.0	2.0
132	0.0142	91340.0	92206.0	30763.0	147	1201.0	1197.0	387.0	1.0
133	0.0143	185776.0	93293.0	31095.0	148	94436.0	1087.0	332.0	1.0
134	0.0144	94184.0	189439.0	31390.0	151	-91592.0	96146.0	295.0	3.0
135	0.0145	95039.0	95954.0	31665.0	151	855.0	-93485.0	275.0	0.0
136	0.0146	95697.0	96649.0	31923.0	151	658.0	695.0	258.0	0.0
137	0.0147	96312.0	97253.0	32137.0	151	615.0	604.0	214.0	0.0
138	0.0148	96882.0	97808.0	64848.0	151	570.0	555.0	32711.0	0.0
139	0.0149	97392.0	98295.0	32675.0	152	510.0	487.0	-32173.0	1.0
140	0.015	97871.0	98733.0	32827.0	153	479.0	438.0	152.0	1.0
141	0.0151	98248.0	99111.0	32949.0	153	377.0	378.0	122.0	0.0
142	0.0152	98640.0	99463.0	33073.0	154	392.0	352.0	124.0	1.0
143	0.0153	98953.0	99782.0	33170.0	155	313.0	319.0	97.0	1.0
144	0.0154	99262.0	100053.0	33264.0	155	309.0	271.0	94.0	0.0
145	0.0155	99542.0	100292.0	33338.0	156	280.0	239.0	74.0	1.0
146	0.0156	99739.0	100509.0	33409.0	156	197.0	217.0	71.0	0.0
147	0.0157	99892.0	100710.0	33464.0	156	153.0	201.0	55.0	0.0
148	0.0158	100067.0	100877.0	33521.0	156	175.0	167.0	57.0	0.0
149	0.0159	100213.0	101025.0	33574.0	156	146.0	148.0	53.0	0.0
150	0.016	100367.0	101156.0	33705.0	156	154.0	131.0	131.0	0.0
151	0.0161	100515.0	101273.0	33753.0	156	148.0	117.0	48.0	0.0
152	0.0162	100659.0	101379.0	33780.0	157	144.0	106.0	27.0	1.0
153	0.0163	100788.0	101469.0	33810.0	157	129.0	90.0	30.0	0.0
154	0.0164	100864.0	101517.0	33838.0	156	76.0	48.0	28.0	-1.0
155	0.0165	100952.0	102165.0	33859.0	155	88.0	648.0	21.0	-1.0
156	0.0166	101716.0	102242.0	33891.0	154	764.0	77.0	32.0	-1.0
157	0.0167	101820.0	102253.0	34059.0	154	104.0	11.0	168.0	0.0
158	0.0168	101867.0	102260.0	34082.0	154	47.0	7.0	23.0	0.0
159	0.0169	101855.0	102259.0	34084.0	154	-12.0	-1.0	2.0	0.0
160	0.017	101860.0	102267.0	34085.0	154	5.0	8.0	1.0	0.0
161	0.0171	101906.0	102267.0	34092.0	154	46.0	0.0	7.0	0.0
162	0.0172	101904.0	102272.0	34094.0	0	-2.0	5.0	2.0	-154.0
163	0.0173	101914.0	102276.0	33973.0	155	10.0	4.0	-121.0	155.0
164	0.0174	101552.0	101922.0	33525.0	153	-362.0	-354.0	-448.0	-2.0
165	0.0175	100158.0	100606.0	33526.0	153	-1394.0	-1316.0	1.0	0.0
166	0.0176	100189.0	100642.0	33577.0	153	31.0	36.0	51.0	0.0
167	0.0177	100366.0	100806.0	33642.0	153	177.0	164.0	65.0	0.0
168	0.0178	100500.0	100953.0	33678.0	153	134.0	147.0	36.0	0.0
169	0.0179	100611.0	101061.0	33718.0	153	111.0	108.0	40.0	0.0
170	0.018	100779.0	101182.0	33852.0	153	168.0	121.0	134.0	0.0
