idctrn01_lite	82463	[005]	2603838.865828	1	cpu/event=0x3C,umask=0x00/u	7fba838a7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.865842	1	cpu/event=0x3C,umask=0x00/u	7fba838a7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.865849	2	cpu/event=0x3C,umask=0x00/u	7fba838a7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.865854	6	cpu/event=0x3C,umask=0x00/u	7fba838a7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.865860	19	cpu/event=0x3C,umask=0x00/u	7fba838a7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.865865	60	cpu/event=0x3C,umask=0x00/u	7fba838a7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.865871	216	cpu/event=0x3C,umask=0x00/u	7fba838a7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.865877	602	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82463	[005]	2603838.865891	1769	cpu/event=0x3C,umask=0x00/u	7fba838a89c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.865914	3132	cpu/event=0x3C,umask=0x00/u	7fba838a8c6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.865945	4428	cpu/event=0x3C,umask=0x00/u	7fba838a8b0b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.865978	5690	cpu/event=0x3C,umask=0x00/u	7fba838c05e3	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.866002	7108	cpu/event=0x3C,umask=0x00/u	7fba838c0cd5	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.866034	10025	cpu/event=0x3C,umask=0x00/u	7fba838aa17a	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.866083	12599	cpu/event=0x3C,umask=0x00/u	7fba838af848	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.866147	14238	cpu/event=0x3C,umask=0x00/u	7fba838bf1b7	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.866237	15271	cpu/event=0x3C,umask=0x00/u	7fba838c2b35	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.866343	15489	cpu/event=0x3C,umask=0x00/u	7fba838b8a29	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.866385	15365	cpu/event=0x3C,umask=0x00/u	7fba838b8e9d	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.866458	18057	cpu/event=0x3C,umask=0x00/u	7fba838b3657	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.866511	18902	cpu/event=0x3C,umask=0x00/u	7fba838b0ea0	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.866546	21025	cpu/event=0x3C,umask=0x00/u	7fba838b1a5b	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.866588	25718	cpu/event=0x3C,umask=0x00/u	7fba838b0f8a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.866664	30240	cpu/event=0x3C,umask=0x00/u	7fba835d3300	__ceilf	(/lib/x86_64-linux-gnu/libm-2.23.so)
idctrn01_lite	82463	[005]	2603838.866762	31448	cpu/event=0x3C,umask=0x00/u	7fba838b0f4a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.866808	31542	cpu/event=0x3C,umask=0x00/u	7fba833173c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82463	[005]	2603838.866853	36142	cpu/event=0x3C,umask=0x00/u	7fba83317374	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82463	[005]	2603838.866928	41507	cpu/event=0x3C,umask=0x00/u	4008c1	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.867032	43268	cpu/event=0x3C,umask=0x00/u	400e62	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.867091	43038	cpu/event=0x3C,umask=0x00/u	401896	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.867145	46834	cpu/event=0x3C,umask=0x00/u	400da8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.867211	51754	cpu/event=0x3C,umask=0x00/u	401292	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.867268	55149	cpu/event=0x3C,umask=0x00/u	4012a0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.867327	60371	cpu/event=0x3C,umask=0x00/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.867418	59292	cpu/event=0x3C,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.867481	60081	cpu/event=0x3C,umask=0x00/u	400f1b	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.867544	64516	cpu/event=0x3C,umask=0x00/u	400de0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.867610	69182	cpu/event=0x3C,umask=0x00/u	401298	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.867685	73528	cpu/event=0x3C,umask=0x00/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.867774	76659	cpu/event=0x3C,umask=0x00/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
