idctrn01_lite	82583	[009]	2603848.485555	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82583	[009]	2603848.485563	1	cpu/event=0xD0,umask=0x82/u	7f80616d1a3c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82583	[009]	2603848.485574	3	cpu/event=0xD0,umask=0x82/u	7f80616d1c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82583	[009]	2603848.485588	7	cpu/event=0xD0,umask=0x82/u	7f80616d1a5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82583	[009]	2603848.485592	13	cpu/event=0xD0,umask=0x82/u	7f80616d1a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82583	[009]	2603848.485607	50	cpu/event=0xD0,umask=0x82/u	7f80616d1b3e	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82583	[009]	2603848.485650	87	cpu/event=0xD0,umask=0x82/u	7f80616e96c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82583	[009]	2603848.485675	101	cpu/event=0xD0,umask=0x82/u	7f80616ecf6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82583	[009]	2603848.485702	139	cpu/event=0xD0,umask=0x82/u	7f80616ecf4c	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82583	[009]	2603848.485724	187	cpu/event=0xD0,umask=0x82/u	7f80616df26d	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82583	[009]	2603848.485751	267	cpu/event=0xD0,umask=0x82/u	7f80616eb8b7	strchr	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82583	[009]	2603848.485826	360	cpu/event=0xD0,umask=0x82/u	7f80616d65c0	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82583	[009]	2603848.485909	375	cpu/event=0xD0,umask=0x82/u	7f80616edd50	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82583	[009]	2603848.485969	386	cpu/event=0xD0,umask=0x82/u	7f80616ebaca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82583	[009]	2603848.486006	418	cpu/event=0xD0,umask=0x82/u	7f80616e1ebf	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82583	[009]	2603848.486037	506	cpu/event=0xD0,umask=0x82/u	7f80616e35fa	_dl_allocate_tls_storage	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82583	[009]	2603848.486073	649	cpu/event=0xD0,umask=0x82/u	7f80616dc633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
