idctrn01_lite	83040	[025]	2603885.430285	1	cpu/event=0xD0,umask=0x81/u	7f5e562a6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430294	1	cpu/event=0xD0,umask=0x81/u	7f5e562a6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430300	3	cpu/event=0xD0,umask=0x81/u	7f5e562a6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430305	9	cpu/event=0xD0,umask=0x81/u	7f5e562a6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430328	31	cpu/event=0xD0,umask=0x81/u	7f5e562a6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430369	44	cpu/event=0xD0,umask=0x81/u	7f5e562a7a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430391	53	cpu/event=0xD0,umask=0x81/u	7f5e562a7d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430400	76	cpu/event=0xD0,umask=0x81/u	7f5e562a7e07	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430418	179	cpu/event=0xD0,umask=0x81/u	7f5e562bf5fe	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430442	276	cpu/event=0xD0,umask=0x81/u	7f5e562c3ed0	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430478	389	cpu/event=0xD0,umask=0x81/u	7f5e562bfae0	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430520	476	cpu/event=0xD0,umask=0x81/u	7f5e562b77ab	_dl_sysdep_read_whole_file	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430573	559	cpu/event=0xD0,umask=0x81/u	7f5e562ad260	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430623	620	cpu/event=0xD0,umask=0x81/u	7f5e562c3f81	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430690	699	cpu/event=0xD0,umask=0x81/u	7f5e562b79de	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430718	741	cpu/event=0xD0,umask=0x81/u	7f5e562b7ef0	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430728	984	cpu/event=0xD0,umask=0x81/u	7f5e562b8180	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430768	2068	cpu/event=0xD0,umask=0x81/u	7f5e562b265a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430798	2459	cpu/event=0xD0,umask=0x81/u	7f5e562b2636	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430822	3184	cpu/event=0xD0,umask=0x81/u	7f5e562b26d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430839	4407	cpu/event=0xD0,umask=0x81/u	7f5e562aff1c	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430861	7136	cpu/event=0xD0,umask=0x81/u	7f5e562b0629	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430949	10262	cpu/event=0xD0,umask=0x81/u	7f5e562b0a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.431057	10442	cpu/event=0xD0,umask=0x81/u	7f5e55d16364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	83040	[025]	2603885.431142	9189	cpu/event=0xD0,umask=0x81/u	4008b7	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.431161	9387	cpu/event=0xD0,umask=0x81/u	4008be	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.431219	14416	cpu/event=0xD0,umask=0x81/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.431247	15730	cpu/event=0xD0,umask=0x81/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.431278	20809	cpu/event=0xD0,umask=0x81/u	401760	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.431318	26418	cpu/event=0xD0,umask=0x81/u	401760	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.431356	31314	cpu/event=0xD0,umask=0x81/u	401318	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.431397	37866	cpu/event=0xD0,umask=0x81/u	4017cc	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.431453	44624	cpu/event=0xD0,umask=0x81/u	4012a0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.431511	49017	cpu/event=0xD0,umask=0x81/u	401760	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.431573	53528	cpu/event=0xD0,umask=0x81/u	401758	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.431639	57603	cpu/event=0xD0,umask=0x81/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.431709	61334	cpu/event=0xD0,umask=0x81/u	4012a0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.431782	64607	cpu/event=0xD0,umask=0x81/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.431859	67575	cpu/event=0xD0,umask=0x81/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.431938	70125	cpu/event=0xD0,umask=0x81/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.432024	72378	cpu/event=0xD0,umask=0x81/u	401899	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.432108	73856	cpu/event=0xD0,umask=0x81/u	400e6f	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.432193	75667	cpu/event=0xD0,umask=0x81/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.432279	77358	cpu/event=0xD0,umask=0x81/u	40132b	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.432371	78868	cpu/event=0xD0,umask=0x81/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.432465	79696	cpu/event=0xD0,umask=0x81/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.432552	80327	cpu/event=0xD0,umask=0x81/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.432642	81947	cpu/event=0xD0,umask=0x81/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.432735	82997	cpu/event=0xD0,umask=0x81/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.432833	83812	cpu/event=0xD0,umask=0x81/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.432927	84039	cpu/event=0xD0,umask=0x81/u	4017cc	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.433021	84703	cpu/event=0xD0,umask=0x81/u	4017cc	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.433116	85330	cpu/event=0xD0,umask=0x81/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.433217	85915	cpu/event=0xD0,umask=0x81/u	400de0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.433312	85875	cpu/event=0xD0,umask=0x81/u	400f6c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.433409	86324	cpu/event=0xD0,umask=0x81/u	401303	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
