            perf 82244 [022] 2603821.169296:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82244 [022] 2603821.169318:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82244 [022] 2603821.169320:          2 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82244 [022] 2603821.169322:         14 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82244 [022] 2603821.169327:          1 cpu/event=0x3C,umask=0x00/u:      7f61fb3cc007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82244 [022] 2603821.169329:          1 cpu/event=0x3C,umask=0x00/u:      7f61fb3cc007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82244 [022] 2603821.169331:          7 cpu/event=0x3C,umask=0x00/u:      7f61fb3cc007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82244 [022] 2603821.169331:         99 cpu/event=0xC0,umask=0x00/u:      7f61fb3cc007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82244 [022] 2603821.169333:         51 cpu/event=0x3C,umask=0x00/u:      7f61fb3cc007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82244 [022] 2603821.169335:        307 cpu/event=0x3C,umask=0x00/u:      7f61fb3cc007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82244 [022] 2603821.169338:       2216 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82244 [022] 2603821.169342:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82244 [022] 2603821.169344:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82244 [022] 2603821.169346:          8 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82244 [022] 2603821.169348:         58 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82244 [022] 2603821.169353:        229 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82244 [022] 2603821.169355:      10986 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82244 [022] 2603821.169359:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82244 [022] 2603821.169361:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82244 [022] 2603821.169362:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82244 [022] 2603821.169410:        397 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82244 [022] 2603821.169411:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82244 [022] 2603821.169424:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82244 [022] 2603821.169436:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82244 [022] 2603821.169448:        334 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82244 [022] 2603821.169502:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82244 [022] 2603821.169534:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82244 [022] 2603821.169602:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82244 [022] 2603821.169610:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82244 [022] 2603821.169638:        336 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82244 [022] 2603821.169699:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82244 [022] 2603821.169781:        317 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82244 [022] 2603821.169797:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82244 [022] 2603821.169797:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82244 [022] 2603821.169885:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82244 [022] 2603821.169891:        306 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82244 [022] 2603821.169986:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82244 [022] 2603821.170049:        428 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82244 [022] 2603821.170062:        304 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82244 [022] 2603821.170083:          7 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82244 [022] 2603821.170163:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82244 [022] 2603821.170218:          7 cpu/event=0xC5,umask=0x00/u:      7f61fb353180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82244 [022] 2603821.170220:          6 cpu/event=0xD0,umask=0x82/u:      7f61fb35318d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82244 [022] 2603821.170222:          7 cpu/event=0xD0,umask=0x82/u:      7f61fb350bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82244 [022] 2603821.170222:        290 cpu/event=0xC0,umask=0x00/u:      7f61fb350bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82244 [022] 2603821.170224:         50 cpu/event=0xD0,umask=0x82/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82244 [022] 2603821.170226:        297 cpu/event=0xD0,umask=0x82/u:      7f61fb34abe0 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82244 [022] 2603821.170228:      17942 cpu/event=0x3C,umask=0x00/u:      7f61fb34c061 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82244 [022] 2603821.170230:        278 cpu/event=0xC0,umask=0x00/u:      7f61fb31c19e vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82244 [022] 2603821.170232:          7 cpu/event=0xC5,umask=0x00/u:      7f61fb31d144 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82244 [022] 2603821.170233:        670 cpu/event=0xC0,umask=0x00/u:      7f61fb31d144 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82244 [022] 2603821.170254:         12 cpu/event=0xC5,umask=0x00/u:      7f61fb37919a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82244 [022] 2603821.170256:       3842 cpu/event=0xC0,umask=0x00/u:      7f61fb35a7a0 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
