idctrn01_lite	83088	[003]	2603889.257557	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	83088	[003]	2603889.257565	1	cpu/event=0xD0,umask=0x82/u	7f985c5dea33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83088	[003]	2603889.257571	3	cpu/event=0xD0,umask=0x82/u	7f985c5dec68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83088	[003]	2603889.257584	9	cpu/event=0xD0,umask=0x82/u	7f985c5dea5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83088	[003]	2603889.257588	17	cpu/event=0xD0,umask=0x82/u	7f985c5dea75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83088	[003]	2603889.257603	59	cpu/event=0xD0,umask=0x82/u	7f985c5ded3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83088	[003]	2603889.257635	102	cpu/event=0xD0,umask=0x82/u	7f985c5f66ff	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83088	[003]	2603889.257651	129	cpu/event=0xD0,umask=0x82/u	7f985c5e8ce3	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83088	[003]	2603889.257678	217	cpu/event=0xD0,umask=0x82/u	7f985c5dfba5	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83088	[003]	2603889.257706	290	cpu/event=0xD0,umask=0x82/u	7f985c5e08f4	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83088	[003]	2603889.257783	385	cpu/event=0xD0,umask=0x82/u	7f985c5e8cb2	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83088	[003]	2603889.257863	400	cpu/event=0xD0,umask=0x82/u	7f985c5fad20	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83088	[003]	2603889.257929	413	cpu/event=0xD0,umask=0x82/u	7f985c5ed59c	_dl_catch_error	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83088	[003]	2603889.257957	439	cpu/event=0xD0,umask=0x82/u	7f985c5f9ec0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83088	[003]	2603889.257991	587	cpu/event=0xD0,umask=0x82/u	7f985c5e92d9	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83088	[003]	2603889.258028	725	cpu/event=0xD0,umask=0x82/u	7f985c5e9633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
