            perf 83076 [014] 2603888.326974:          9 cpu/event=0xD0,umask=0x81/u:      7efc426af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83076 [014] 2603888.326975:         22 cpu/event=0x3C,umask=0x00/u:      7efc426af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83076 [014] 2603888.326979:         59 cpu/event=0x3C,umask=0x00/u:      7efc426af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83076 [014] 2603888.326981:          2 cpu/event=0xC0,umask=0x00/u:      7efc426af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83076 [014] 2603888.326985:        213 cpu/event=0x3C,umask=0x00/u:      7efc426af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83076 [014] 2603888.326990:         25 cpu/event=0xD0,umask=0x81/u:      7efc426af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83076 [014] 2603888.326991:        660 cpu/event=0x3C,umask=0x00/u:      7efc426af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83076 [014] 2603888.326992:          4 cpu/event=0xC0,umask=0x00/u:      7efc426af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83076 [014] 2603888.326997:       2036 cpu/event=0x3C,umask=0x00/u:      7efc426af508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83076 [014] 2603888.326998:          8 cpu/event=0xC0,umask=0x00/u:      7efc426af508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83075 [028] 2603888.327000:      16603 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83076 [014] 2603888.327004:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83075 [028] 2603888.327005:        331 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83076 [014] 2603888.327005:       6068 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83076 [014] 2603888.327009:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83076 [014] 2603888.327013:          1 cpu/event=0xD0,umask=0x82/u:      7efc428d3e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83076 [014] 2603888.327018:         42 cpu/event=0xD0,umask=0x81/u:      7efc428d3e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83076 [014] 2603888.327023:          1 cpu/event=0xD0,umask=0x82/u:      7efc428d3ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83076 [014] 2603888.327024:         49 cpu/event=0xC0,umask=0x00/u:      7efc428d3ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83076 [014] 2603888.327029:          3 cpu/event=0xD0,umask=0x82/u:      7efc428cba42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83075 [028] 2603888.327033:        364 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83076 [014] 2603888.327034:         10 cpu/event=0xD0,umask=0x82/u:      7efc428c6a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83076 [014] 2603888.327035:         83 cpu/event=0xC0,umask=0x00/u:      7efc428c6a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83076 [014] 2603888.327040:         32 cpu/event=0xD0,umask=0x82/u:      7efc428c6a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83075 [028] 2603888.327040:        482 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83076 [014] 2603888.327041:          1 cpu/event=0xC5,umask=0x00/u:      7efc428c6a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83076 [014] 2603888.327042:      14814 cpu/event=0x3C,umask=0x00/u:      7efc428c6a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83075 [028] 2603888.327045:        838 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83076 [014] 2603888.327047:         56 cpu/event=0xD0,umask=0x81/u:      7efc428c6a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83076 [014] 2603888.327047:        166 cpu/event=0xC0,umask=0x00/u:      7efc428c6a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83075 [028] 2603888.327050:         43 cpu/event=0xC5,umask=0x00/u:            416257 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83076 [014] 2603888.327052:         99 cpu/event=0xD0,umask=0x82/u:      7efc428c5fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83075 [028] 2603888.327055:      20939 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83076 [014] 2603888.327057:          2 cpu/event=0xC5,umask=0x00/u:      7efc428c5ff2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83075 [028] 2603888.327060:       1210 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83076 [014] 2603888.327062:          4 cpu/event=0xC5,umask=0x00/u:      7efc428d8eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83076 [014] 2603888.327063:        314 cpu/event=0xC0,umask=0x00/u:      7efc428d8eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83076 [014] 2603888.327067:         74 cpu/event=0xD0,umask=0x81/u:      7efc428cd9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83075 [028] 2603888.327071:       6210 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83076 [014] 2603888.327072:         14 cpu/event=0xC5,umask=0x00/u:      7efc428cd9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83075 [028] 2603888.327081:       1823 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83076 [014] 2603888.327084:        110 cpu/event=0xD0,umask=0x81/u:      7efc428c5fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83076 [014] 2603888.327106:        470 cpu/event=0xC0,umask=0x00/u:      7efc428c5f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83076 [014] 2603888.327124:        157 cpu/event=0xD0,umask=0x81/u:      7efc428c6020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83075 [028] 2603888.327132:         39 cpu/event=0xC5,umask=0x00/u:      7efc428c6b60 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83076 [014] 2603888.327136:        548 cpu/event=0xC0,umask=0x00/u:      7efc428c5f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83076 [014] 2603888.327147:      15759 cpu/event=0x3C,umask=0x00/u:      7efc428c5fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83076 [014] 2603888.327159:        187 cpu/event=0xD0,umask=0x81/u:      7efc428c5f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83076 [014] 2603888.327180:        707 cpu/event=0xC0,umask=0x00/u:      7efc428c5f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83076 [014] 2603888.327191:         28 cpu/event=0xC5,umask=0x00/u:      7efc428c6614 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83076 [014] 2603888.327196:        165 cpu/event=0xD0,umask=0x82/u:      7efc428d7ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83076 [014] 2603888.327208:        230 cpu/event=0xD0,umask=0x81/u:      7efc428c5fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83076 [014] 2603888.327228:      15657 cpu/event=0x3C,umask=0x00/u:      7efc428c6620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83076 [014] 2603888.327238:        820 cpu/event=0xC0,umask=0x00/u:      7efc428d7e60 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83076 [014] 2603888.327244:        261 cpu/event=0xD0,umask=0x81/u:      7efc40a03c4a execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
   idctrn01_lite 83076 [007] 2603888.328358:          1 cpu/event=0xD0,umask=0x81/u:      7fa1c25b5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83076 [007] 2603888.328360:          1 cpu/event=0x3C,umask=0x00/u:      7fa1c25b5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83076 [007] 2603888.328373:          1 cpu/event=0xD0,umask=0x81/u:      7fa1c25b5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83076 [007] 2603888.328374:          1 cpu/event=0x3C,umask=0x00/u:      7fa1c25b5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83076 [007] 2603888.328375:          1 cpu/event=0xC0,umask=0x00/u:      7fa1c25b5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83076 [007] 2603888.328380:          2 cpu/event=0xD0,umask=0x81/u:      7fa1c25b5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83076 [007] 2603888.328381:          2 cpu/event=0x3C,umask=0x00/u:      7fa1c25b5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83076 [007] 2603888.328385:          6 cpu/event=0xD0,umask=0x81/u:      7fa1c25b5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83076 [007] 2603888.328386:          6 cpu/event=0x3C,umask=0x00/u:      7fa1c25b5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83076 [007] 2603888.328387:          1 cpu/event=0xC0,umask=0x00/u:      7fa1c25b5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83076 [007] 2603888.328392:         19 cpu/event=0x3C,umask=0x00/u:      7fa1c25b5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83076 [007] 2603888.328396:         60 cpu/event=0x3C,umask=0x00/u:      7fa1c25b5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83076 [007] 2603888.328397:          2 cpu/event=0xC0,umask=0x00/u:      7fa1c25b5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83076 [007] 2603888.328402:         19 cpu/event=0xD0,umask=0x81/u:      7fa1c25b5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83076 [007] 2603888.328403:        218 cpu/event=0x3C,umask=0x00/u:      7fa1c25b5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83076 [007] 2603888.328409:        607 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 83076 [007] 2603888.328410:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 83076 [007] 2603888.328421:          1 cpu/event=0xD0,umask=0x82/u:      7fa1c25b69c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83076 [007] 2603888.328422:       1841 cpu/event=0x3C,umask=0x00/u:      7fa1c25b69c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83076 [007] 2603888.328423:         10 cpu/event=0xC0,umask=0x00/u:      7fa1c25b69c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83076 [007] 2603888.328428:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 83076 [007] 2603888.328437:          1 cpu/event=0xD0,umask=0x82/u:      7fa1c25b6a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83076 [007] 2603888.328438:         59 cpu/event=0xC0,umask=0x00/u:      7fa1c25b6a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83076 [007] 2603888.328443:         31 cpu/event=0xD0,umask=0x81/u:      7fa1c25b6c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83076 [007] 2603888.328444:          2 cpu/event=0xD0,umask=0x82/u:      7fa1c25b6c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83076 [007] 2603888.328445:          1 cpu/event=0xC5,umask=0x00/u:      7fa1c25b6c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83076 [007] 2603888.328446:       3326 cpu/event=0x3C,umask=0x00/u:      7fa1c25b6c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83076 [007] 2603888.328451:          1 cpu/event=0xC5,umask=0x00/u:      7fa1c25b6dd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83076 [007] 2603888.328455:          6 cpu/event=0xD0,umask=0x82/u:      7fa1c25b6a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83076 [007] 2603888.328456:        126 cpu/event=0xC0,umask=0x00/u:      7fa1c25b6a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83076 [007] 2603888.328461:          3 cpu/event=0xC5,umask=0x00/u:      7fa1c25b6a7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83076 [007] 2603888.328466:          7 cpu/event=0xC5,umask=0x00/u:      7fa1c25b6a9b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83076 [007] 2603888.328467:        197 cpu/event=0xC0,umask=0x00/u:      7fa1c25b6a9b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83076 [007] 2603888.328471:         37 cpu/event=0xD0,umask=0x81/u:      7fa1c25b6abb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83076 [007] 2603888.328472:         12 cpu/event=0xD0,umask=0x82/u:      7fa1c25b6abb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83076 [007] 2603888.328477:         49 cpu/event=0xD0,umask=0x81/u:      7fa1c25b6d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83076 [007] 2603888.328478:       4628 cpu/event=0x3C,umask=0x00/u:      7fa1c25b6d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83076 [007] 2603888.328483:         20 cpu/event=0xD0,umask=0x82/u:      7fa1c25b6d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83076 [007] 2603888.328487:        414 cpu/event=0xC0,umask=0x00/u:      7fa1c25b6d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83076 [007] 2603888.328496:        150 cpu/event=0xD0,umask=0x81/u:      7fa1c25b6da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83076 [007] 2603888.328497:         25 cpu/event=0xC5,umask=0x00/u:      7fa1c25b6da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83076 [007] 2603888.328503:         42 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 83076 [007] 2603888.328510:       5868 cpu/event=0x3C,umask=0x00/u:      7fa1c25ce5b2 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83076 [007] 2603888.328519:        614 cpu/event=0xC0,umask=0x00/u:      7fa1c25ce860 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83076 [007] 2603888.328524:         63 cpu/event=0xD0,umask=0x82/u:      7fa1c25ce741 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83076 [007] 2603888.328530:        230 cpu/event=0xD0,umask=0x81/u:      7fa1c25ce0ff init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83076 [007] 2603888.328535:         32 cpu/event=0xC5,umask=0x00/u:      7fa1c25ce274 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
