idctrn01_lite	82884	[029]	2603872.983750	1	cpu/event=0x3C,umask=0x00/u	7f267420cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.983763	1	cpu/event=0x3C,umask=0x00/u	7f267420cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.983769	2	cpu/event=0x3C,umask=0x00/u	7f267420cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.983773	7	cpu/event=0x3C,umask=0x00/u	7f267420cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.983778	26	cpu/event=0x3C,umask=0x00/u	7f267420cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.983782	95	cpu/event=0x3C,umask=0x00/u	7f267420cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.983787	401	cpu/event=0x3C,umask=0x00/u	7f267420cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.983791	1285	cpu/event=0x3C,umask=0x00/u	7f267420cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.983796	5488	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82884	[029]	2603872.983843	16989	cpu/event=0x3C,umask=0x00/u	7f267420db71	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.983920	19412	cpu/event=0x3C,umask=0x00/u	7f267420e8e5	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.984001	20145	cpu/event=0x3C,umask=0x00/u	7f2674223fd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.984097	20730	cpu/event=0x3C,umask=0x00/u	7f2674229eee	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.984199	20848	cpu/event=0x3C,umask=0x00/u	7f267421db13	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.984275	20786	cpu/event=0x3C,umask=0x00/u	7f2674218650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.984325	21628	cpu/event=0x3C,umask=0x00/u	7f2674227b04	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.984357	24336	cpu/event=0x3C,umask=0x00/u	7f2674216a50	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.984399	30643	cpu/event=0x3C,umask=0x00/u	7f2673bc8a98	__strcasecmp	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82884	[029]	2603872.984490	35952	cpu/event=0x3C,umask=0x00/u	7f2673b59618	_init	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82884	[029]	2603872.984554	36374	cpu/event=0x3C,umask=0x00/u	7f2673c7c340	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82884	[029]	2603872.984597	38937	cpu/event=0x3C,umask=0x00/u	7f2673c7c3f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82884	[029]	2603872.984660	45552	cpu/event=0x3C,umask=0x00/u	4008c1	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.984743	48847	cpu/event=0x3C,umask=0x00/u	401842	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
