idctrn01_lite	82764	[017]	2603863.066614	1	cpu/event=0x3C,umask=0x00/u	7f81d4688c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82764	[017]	2603863.066624	1	cpu/event=0x3C,umask=0x00/u	7f81d4688c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82764	[017]	2603863.066627	2	cpu/event=0x3C,umask=0x00/u	7f81d4688c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82764	[017]	2603863.066629	10	cpu/event=0x3C,umask=0x00/u	7f81d4688c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82764	[017]	2603863.066632	59	cpu/event=0x3C,umask=0x00/u	7f81d4688c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82764	[017]	2603863.066634	349	cpu/event=0x3C,umask=0x00/u	7f81d4688c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82764	[017]	2603863.066638	2464	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82764	[017]	2603863.066649	10320	cpu/event=0x3C,umask=0x00/u	7f81d46899d6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82764	[017]	2603863.066681	20817	cpu/event=0x3C,umask=0x00/u	7f81d46a15b2	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82764	[017]	2603863.066711	26155	cpu/event=0x3C,umask=0x00/u	7f81d46a56f6	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82764	[017]	2603863.066755	34112	cpu/event=0x3C,umask=0x00/u	7f81d4690e56	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82764	[017]	2603863.066839	39487	cpu/event=0x3C,umask=0x00/u	7f81d4699b13	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82764	[017]	2603863.066894	40379	cpu/event=0x3C,umask=0x00/u	7f81d4694706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82764	[017]	2603863.066918	44614	cpu/event=0x3C,umask=0x00/u	7f81d46946d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82764	[017]	2603863.066958	61713	cpu/event=0x3C,umask=0x00/u	7f81d4692a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82764	[017]	2603863.067022	73705	cpu/event=0x3C,umask=0x00/u	7f81d40f83a8	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82764	[017]	2603863.067066	78766	cpu/event=0x3C,umask=0x00/u	7f81d403a967	malloc_hook_ini	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82764	[017]	2603863.067129	91348	cpu/event=0x3C,umask=0x00/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82764	[017]	2603863.067177	97988	cpu/event=0x3C,umask=0x00/u	401760	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82764	[017]	2603863.067239	99507	cpu/event=0x3C,umask=0x00/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82764	[017]	2603863.067280	107008	cpu/event=0x3C,umask=0x00/u	400d9c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82764	[017]	2603863.067322	126181	cpu/event=0x3C,umask=0x00/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82764	[017]	2603863.067372	147930	cpu/event=0x3C,umask=0x00/u	4012a0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82764	[017]	2603863.067429	166498	cpu/event=0x3C,umask=0x00/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82764	[017]	2603863.067494	182100	cpu/event=0x3C,umask=0x00/u	400dff	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82764	[017]	2603863.067563	194288	cpu/event=0x3C,umask=0x00/u	4012ac	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82764	[017]	2603863.067637	205521	cpu/event=0x3C,umask=0x00/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82764	[017]	2603863.067835	214293	cpu/event=0x3C,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82764	[017]	2603863.068033	201072	cpu/event=0x3C,umask=0x00/u	400e58	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82764	[017]	2603863.068220	188649	cpu/event=0x3C,umask=0x00/u	401438	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82764	[017]	2603863.068400	177696	cpu/event=0x3C,umask=0x00/u	401714	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82764	[017]	2603863.068568	167766	cpu/event=0x3C,umask=0x00/u	4013d6	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82764	[017]	2603863.068726	159341	cpu/event=0x3C,umask=0x00/u	4013d6	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82764	[017]	2603863.068878	151961	cpu/event=0x3C,umask=0x00/u	401760	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
