            perf 82727 [000] 2603860.163041:        289 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82727 [000] 2603860.163080:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82727 [000] 2603860.163146:        275 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82727 [000] 2603860.163168:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82727 [000] 2603860.163268:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82727 [000] 2603860.163310:        142 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82727 [000] 2603860.163313:        256 cpu/event=0xC0,umask=0x00/u:      7fde8bd89000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82727 [000] 2603860.163354:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82727 [000] 2603860.163423:        244 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82727 [000] 2603860.163425:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82727 [000] 2603860.163512:        132 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82727 [000] 2603860.163523:        243 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82727 [000] 2603860.163534:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82727 [000] 2603860.163607:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82727 [000] 2603860.163690:        243 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82727 [000] 2603860.163692:       8633 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82727 [000] 2603860.163718:        125 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82727 [000] 2603860.163803:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82727 [000] 2603860.163816:        232 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82727 [000] 2603860.163850:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82727 [000] 2603860.163907:        227 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82727 [000] 2603860.163910:        118 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82727 [000] 2603860.163933:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82727 [000] 2603860.164000:        230 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82727 [000] 2603860.164011:          5 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82727 [000] 2603860.164014:          9 cpu/event=0xD0,umask=0x82/u:      7fde8bd0dc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82727 [000] 2603860.164017:        112 cpu/event=0xD0,umask=0x81/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82727 [000] 2603860.164017:         10 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82727 [000] 2603860.164020:         44 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82727 [000] 2603860.164023:        233 cpu/event=0xC0,umask=0x00/u:      7fde8bda2840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82727 [000] 2603860.164026:        228 cpu/event=0xD0,umask=0x82/u:      7fde8bd07bf0 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82727 [000] 2603860.164029:          5 cpu/event=0xC5,umask=0x00/u:      7fde8bd0903d _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82727 [000] 2603860.164032:       7657 cpu/event=0x3C,umask=0x00/u:      7fde8bd0903d _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82727 [000] 2603860.164035:        331 cpu/event=0xC0,umask=0x00/u:      7fde8bd0769d _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82727 [000] 2603860.164038:          8 cpu/event=0xC5,umask=0x00/u:      7fde8bcda1cc vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82727 [000] 2603860.164041:        112 cpu/event=0xD0,umask=0x81/u:      7fde8bcda428 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82727 [000] 2603860.164044:        647 cpu/event=0xC0,umask=0x00/u:      7fde8bd0769a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82727 [000] 2603860.164073:        157 cpu/event=0xD0,umask=0x81/u:      7fde8bd3618d __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82727 [000] 2603860.164076:         19 cpu/event=0xC5,umask=0x00/u:      7fde8bd3619a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82727 [000] 2603860.164079:       1492 cpu/event=0xC0,umask=0x00/u:      7fde8bcc75f8 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82727 [000] 2603860.164085:        199 cpu/event=0xD0,umask=0x81/u:            415695 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82727 [000] 2603860.164088:         23 cpu/event=0xC5,umask=0x00/u:            416957 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82727 [000] 2603860.164089:       6983 cpu/event=0x3C,umask=0x00/u:            416957 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82727 [000] 2603860.164092:        693 cpu/event=0xD0,umask=0x82/u:      7fde8bd0bdde _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82727 [000] 2603860.164129:       7645 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82728 [002] 2603860.164137:          1 cpu/event=0xD0,umask=0x81/u:      7fde8da04500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82728 [002] 2603860.164137:          1 cpu/event=0x3C,umask=0x00/u:      7fde8da04500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82728 [002] 2603860.164141:          1 cpu/event=0xD0,umask=0x81/u:      7fde8da04500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82727 [000] 2603860.164142:        374 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82728 [002] 2603860.164142:          1 cpu/event=0x3C,umask=0x00/u:      7fde8da04500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82728 [002] 2603860.164142:          1 cpu/event=0xC0,umask=0x00/u:      7fde8da04500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82728 [002] 2603860.164145:          4 cpu/event=0xD0,umask=0x81/u:      7fde8da04500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82728 [002] 2603860.164145:          4 cpu/event=0x3C,umask=0x00/u:      7fde8da04500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82728 [002] 2603860.164147:         19 cpu/event=0x3C,umask=0x00/u:      7fde8da04500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82728 [002] 2603860.164148:          1 cpu/event=0xC0,umask=0x00/u:      7fde8da04500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82727 [000] 2603860.164149:       9081 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82728 [002] 2603860.164150:         19 cpu/event=0xD0,umask=0x81/u:      7fde8da04500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82728 [002] 2603860.164150:        127 cpu/event=0x3C,umask=0x00/u:      7fde8da04500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82728 [002] 2603860.164153:        630 cpu/event=0x3C,umask=0x00/u:      7fde8da04500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82728 [002] 2603860.164153:          4 cpu/event=0xC0,umask=0x00/u:      7fde8da04500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82728 [002] 2603860.164156:       4041 cpu/event=0x3C,umask=0x00/u:      7fde8da04508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82728 [002] 2603860.164156:         13 cpu/event=0xC0,umask=0x00/u:      7fde8da04508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82728 [002] 2603860.164159:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82728 [002] 2603860.164162:      20954 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82728 [002] 2603860.164164:         62 cpu/event=0xD0,umask=0x81/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82728 [002] 2603860.164166:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82728 [002] 2603860.164166:         68 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82727 [000] 2603860.164169:      13576 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82728 [002] 2603860.164169:          1 cpu/event=0xD0,umask=0x82/u:      7fde8dc28ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82728 [002] 2603860.164171:          5 cpu/event=0xD0,umask=0x82/u:      7fde8dc20a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82728 [002] 2603860.164174:         38 cpu/event=0xD0,umask=0x82/u:      7fde8dc1ba50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82728 [002] 2603860.164174:          1 cpu/event=0xC5,umask=0x00/u:      7fde8dc1ba50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82728 [002] 2603860.164175:        141 cpu/event=0xC0,umask=0x00/u:      7fde8dc1ba50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82728 [002] 2603860.164177:        112 cpu/event=0xD0,umask=0x81/u:      7fde8dc1af24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82728 [002] 2603860.164177:        215 cpu/event=0xD0,umask=0x82/u:      7fde8dc1af24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82728 [002] 2603860.164178:        343 cpu/event=0xC0,umask=0x00/u:      7fde8dc1af24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82728 [002] 2603860.164180:          2 cpu/event=0xC5,umask=0x00/u:      7fde8dc2cb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82728 [002] 2603860.164182:          6 cpu/event=0xC5,umask=0x00/u:      7fde8dc2dec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82728 [002] 2603860.164186:       1694 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82728 [002] 2603860.164192:        205 cpu/event=0xD0,umask=0x81/u:      7fde8dc2cae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82727 [000] 2603860.164194:       1833 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82727 [000] 2603860.164205:        411 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82727 [000] 2603860.164205:         44 cpu/event=0xC5,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82727 [000] 2603860.164211:      20390 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82728 [002] 2603860.164214:         41 cpu/event=0xC5,umask=0x00/u:      7fde8dc2dece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82727 [000] 2603860.164223:        441 cpu/event=0xD0,umask=0x81/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82728 [002] 2603860.164228:        352 cpu/event=0xD0,umask=0x81/u:      7fde8dc1af28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82727 [000] 2603860.164228:       1805 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82728 [002] 2603860.164230:      62632 cpu/event=0x3C,umask=0x00/u:      7fde8dc1af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82727 [000] 2603860.164237:        689 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82727 [000] 2603860.164244:       2229 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82727 [000] 2603860.164251:       1230 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82727 [000] 2603860.164258:      23919 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82727 [000] 2603860.164265:       3690 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82728 [002] 2603860.164268:       4146 cpu/event=0xC0,umask=0x00/u:      7fde8dc2cb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82728 [002] 2603860.164272:        430 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82727 [000] 2603860.164274:       2165 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82727 [000] 2603860.164287:       5453 cpu/event=0xC0,umask=0x00/u:      7fde8dc1af28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82727 [000] 2603860.164290:         44 cpu/event=0xC5,umask=0x00/u:      7fde8dc2cad8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82727 [000] 2603860.164294:        739 cpu/event=0xD0,umask=0x82/u:      7fde8dc2d630 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82728 [023] 2603860.165320:          1 cpu/event=0xD0,umask=0x81/u:      7f51f9ce7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82728 [023] 2603860.165321:          1 cpu/event=0x3C,umask=0x00/u:      7f51f9ce7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82728 [023] 2603860.165334:          1 cpu/event=0xD0,umask=0x81/u:      7f51f9ce7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82728 [023] 2603860.165335:          1 cpu/event=0x3C,umask=0x00/u:      7f51f9ce7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82728 [023] 2603860.165336:          1 cpu/event=0xC0,umask=0x00/u:      7f51f9ce7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
