idctrn01_lite	83124	[019]	2603892.147532	1	cpu/event=0xD0,umask=0x81/u	7f71c270ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83124	[019]	2603892.147542	1	cpu/event=0xD0,umask=0x81/u	7f71c270ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83124	[019]	2603892.147549	2	cpu/event=0xD0,umask=0x81/u	7f71c270ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83124	[019]	2603892.147554	6	cpu/event=0xD0,umask=0x81/u	7f71c270ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83124	[019]	2603892.147571	19	cpu/event=0xD0,umask=0x81/u	7f71c270ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83124	[019]	2603892.147610	31	cpu/event=0xD0,umask=0x81/u	7f71c270ba48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83124	[019]	2603892.147644	37	cpu/event=0xD0,umask=0x81/u	7f71c270baab	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83124	[019]	2603892.147662	46	cpu/event=0xD0,umask=0x81/u	7f71c270bd36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83124	[019]	2603892.147672	72	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	83124	[019]	2603892.147689	156	cpu/event=0xD0,umask=0x81/u	7f71c2723614	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83124	[019]	2603892.147727	252	cpu/event=0xD0,umask=0x81/u	7f71c2723cd5	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83124	[019]	2603892.147769	303	cpu/event=0xD0,umask=0x81/u	7f71c270cd63	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83124	[019]	2603892.147812	357	cpu/event=0xD0,umask=0x81/u	7f71c272558d	__GI___sigsetjmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83124	[019]	2603892.147854	415	cpu/event=0xD0,umask=0x81/u	7f71c2726f7a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83124	[019]	2603892.147934	486	cpu/event=0xD0,umask=0x81/u	7f71c2715b6f	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83124	[019]	2603892.147958	502	cpu/event=0xD0,umask=0x81/u	7f71c270f8fc	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83124	[019]	2603892.148028	696	cpu/event=0xD0,umask=0x81/u	7f71c271b9de	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83124	[019]	2603892.148050	735	cpu/event=0xD0,umask=0x81/u	7f71c271bf7a	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83124	[019]	2603892.148062	1058	cpu/event=0xD0,umask=0x81/u	7f71c271c0a9	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83124	[019]	2603892.148110	2042	cpu/event=0xD0,umask=0x81/u	7f71c2716650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83124	[019]	2603892.148145	2319	cpu/event=0xD0,umask=0x81/u	7f71c2716639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83124	[019]	2603892.148163	2846	cpu/event=0xD0,umask=0x81/u	7f71c2713f28	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83124	[019]	2603892.148188	4477	cpu/event=0xD0,umask=0x81/u	7f71c27145be	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83124	[019]	2603892.148208	6202	cpu/event=0xD0,umask=0x81/u	7f71c27145b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
