idctrn01_lite	82932	[019]	2603876.784817	1	cpu/event=0x3C,umask=0x00/u	7f67a0aabc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82932	[019]	2603876.784832	1	cpu/event=0x3C,umask=0x00/u	7f67a0aabc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82932	[019]	2603876.784840	2	cpu/event=0x3C,umask=0x00/u	7f67a0aabc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82932	[019]	2603876.784846	5	cpu/event=0x3C,umask=0x00/u	7f67a0aabc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82932	[019]	2603876.784852	15	cpu/event=0x3C,umask=0x00/u	7f67a0aabc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82932	[019]	2603876.784858	45	cpu/event=0x3C,umask=0x00/u	7f67a0aabc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82932	[019]	2603876.784864	134	cpu/event=0x3C,umask=0x00/u	7f67a0aabc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82932	[019]	2603876.784868	398	cpu/event=0x3C,umask=0x00/u	7f67a0aabc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82932	[019]	2603876.784874	1364	cpu/event=0x3C,umask=0x00/u	7f67a0aabc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82932	[019]	2603876.784887	4048	cpu/event=0x3C,umask=0x00/u	7f67a0aabc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82932	[019]	2603876.784927	7496	cpu/event=0x3C,umask=0x00/u	7f67a0aaca6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82932	[019]	2603876.784994	8941	cpu/event=0x3C,umask=0x00/u	7f67a0ac45e3	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82932	[019]	2603876.785035	9488	cpu/event=0x3C,umask=0x00/u	7f67a0aad72f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82932	[019]	2603876.785075	11161	cpu/event=0x3C,umask=0x00/u	7f67a0aba4ba	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82932	[019]	2603876.785143	13250	cpu/event=0x3C,umask=0x00/u	7f67a0ac2fd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82932	[019]	2603876.785232	14048	cpu/event=0x3C,umask=0x00/u	7f67a0ab1ceb	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82932	[019]	2603876.785338	14262	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82932	[019]	2603876.785391	14156	cpu/event=0x3C,umask=0x00/u	7f67a0abcb31	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82932	[019]	2603876.785464	15767	cpu/event=0x3C,umask=0x00/u	7f67a0ab7633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82932	[019]	2603876.785519	16476	cpu/event=0x3C,umask=0x00/u	7f67a0ab77ff	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82932	[019]	2603876.785564	18182	cpu/event=0x3C,umask=0x00/u	7f67a0ab76d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82932	[019]	2603876.785602	20918	cpu/event=0x3C,umask=0x00/u	7f67a0ab4fbb	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82932	[019]	2603876.785668	25204	cpu/event=0x3C,umask=0x00/u	7f67a0ab4db3	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82932	[019]	2603876.785778	26851	cpu/event=0x3C,umask=0x00/u	7f67a04828cd	intel_check_word	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82932	[019]	2603876.785833	26554	cpu/event=0x3C,umask=0x00/u	7f67a051b364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82932	[019]	2603876.785868	29264	cpu/event=0x3C,umask=0x00/u	7f67a051b370	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82932	[019]	2603876.785911	35857	cpu/event=0x3C,umask=0x00/u	7f67a045d8d0	malloc_hook_ini	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82932	[019]	2603876.786017	41893	cpu/event=0x3C,umask=0x00/u	7f67a08109b0	__cos_avx	(/lib/x86_64-linux-gnu/libm-2.23.so)
idctrn01_lite	82932	[019]	2603876.786104	41601	cpu/event=0x3C,umask=0x00/u	4008fe	GetInputValues	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82932	[019]	2603876.786166	42382	cpu/event=0x3C,umask=0x00/u	4013d2	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82932	[019]	2603876.786229	45608	cpu/event=0x3C,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82932	[019]	2603876.786289	49005	cpu/event=0x3C,umask=0x00/u	4017c3	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82932	[019]	2603876.786349	52959	cpu/event=0x3C,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82932	[019]	2603876.786411	57514	cpu/event=0x3C,umask=0x00/u	40177f	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82932	[019]	2603876.786478	61813	cpu/event=0x3C,umask=0x00/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82932	[019]	2603876.786548	65737	cpu/event=0x3C,umask=0x00/u	401292	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82932	[019]	2603876.786626	69258	cpu/event=0x3C,umask=0x00/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82932	[019]	2603876.786706	71715	cpu/event=0x3C,umask=0x00/u	4012f4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82932	[019]	2603876.786785	73845	cpu/event=0x3C,umask=0x00/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82932	[019]	2603876.786869	76414	cpu/event=0x3C,umask=0x00/u	401896	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82932	[019]	2603876.786951	78174	cpu/event=0x3C,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82932	[019]	2603876.787035	80290	cpu/event=0x3C,umask=0x00/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82932	[019]	2603876.787125	82229	cpu/event=0x3C,umask=0x00/u	400dec	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82932	[019]	2603876.787232	76822	cpu/event=0x3C,umask=0x00/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82932	[019]	2603876.787315	76237	cpu/event=0x3C,umask=0x00/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82932	[019]	2603876.787397	78211	cpu/event=0x3C,umask=0x00/u	4012a0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82932	[019]	2603876.787480	80335	cpu/event=0x3C,umask=0x00/u	400e40	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82932	[019]	2603876.787570	82293	cpu/event=0x3C,umask=0x00/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
