            perf 82076 [002] 2603807.537848:          7 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82076 [002] 2603807.537850:         50 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82076 [002] 2603807.537854:      17770 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82076 [002] 2603807.537859:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82076 [002] 2603807.537862:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82076 [002] 2603807.537862:        252 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82076 [002] 2603807.537908:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82076 [002] 2603807.537923:        356 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82076 [002] 2603807.537925:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82076 [002] 2603807.537949:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82076 [002] 2603807.537962:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82076 [002] 2603807.538017:          2 cpu/event=0xD0,umask=0x82/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82076 [002] 2603807.538030:        353 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82076 [002] 2603807.538032:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82076 [002] 2603807.538042:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82076 [002] 2603807.538065:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82076 [002] 2603807.538116:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82076 [002] 2603807.538131:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82076 [002] 2603807.538219:        337 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82076 [002] 2603807.538233:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82076 [002] 2603807.538267:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82076 [002] 2603807.538346:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82076 [002] 2603807.538382:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82076 [002] 2603807.538384:        318 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82076 [002] 2603807.538448:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82076 [002] 2603807.538500:        373 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82076 [002] 2603807.538526:        304 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82076 [002] 2603807.538562:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82076 [002] 2603807.538610:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82076 [002] 2603807.538700:        294 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82076 [002] 2603807.538702:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82076 [002] 2603807.538761:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82076 [002] 2603807.538807:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82076 [002] 2603807.538825:        280 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82076 [002] 2603807.538873:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82076 [002] 2603807.538896:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82076 [002] 2603807.538974:        274 cpu/event=0xC0,umask=0x00/u:            469cc0 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82076 [002] 2603807.539014:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82076 [002] 2603807.539071:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82076 [002] 2603807.539109:        336 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82076 [002] 2603807.539111:        264 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82076 [002] 2603807.539134:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82076 [002] 2603807.539220:        256 cpu/event=0xC0,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82076 [002] 2603807.539222:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82076 [002] 2603807.539266:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82076 [002] 2603807.539337:        255 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82076 [002] 2603807.539346:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82076 [002] 2603807.539369:          4 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82076 [002] 2603807.539416:      29156 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82076 [002] 2603807.539428:        252 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82076 [002] 2603807.539431:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82076 [002] 2603807.539507:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82076 [002] 2603807.539554:        236 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82076 [002] 2603807.539556:        269 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82076 [002] 2603807.539557:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82076 [002] 2603807.539557:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82076 [002] 2603807.539694:        231 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82076 [002] 2603807.539733:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82076 [002] 2603807.539745:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82076 [002] 2603807.539809:        224 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82076 [002] 2603807.539899:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82076 [002] 2603807.539911:        222 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82076 [002] 2603807.539939:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82076 [002] 2603807.540009:        244 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82076 [002] 2603807.540010:        222 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82076 [002] 2603807.540023:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82076 [002] 2603807.540049:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82076 [002] 2603807.540126:        223 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82076 [002] 2603807.540191:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82076 [002] 2603807.540240:        220 cpu/event=0xC0,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82076 [002] 2603807.540242:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82076 [002] 2603807.540313:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82076 [002] 2603807.540314:        218 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82076 [002] 2603807.540401:        221 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82076 [002] 2603807.540471:        228 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82076 [002] 2603807.540500:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82076 [002] 2603807.540512:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82076 [002] 2603807.540588:        219 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82076 [002] 2603807.540626:          5 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82076 [002] 2603807.540628:          8 cpu/event=0xD0,umask=0x82/u:      7fbe0ee60180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82076 [002] 2603807.540630:          8 cpu/event=0xD0,umask=0x82/u:      7fbe0ee5dbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82076 [002] 2603807.540632:        216 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82076 [002] 2603807.540634:         54 cpu/event=0xD0,umask=0x82/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82076 [002] 2603807.540636:          5 cpu/event=0xC5,umask=0x00/u:      7fbe0eef2840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82076 [002] 2603807.540639:        211 cpu/event=0xD0,umask=0x82/u:      7fbe0ee58fe4 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82076 [002] 2603807.540641:        251 cpu/event=0xC0,umask=0x00/u:      7fbe0ee5902a _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82076 [002] 2603807.540643:        202 cpu/event=0xD0,umask=0x81/u:      7fbe0ee72807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82076 [002] 2603807.540645:        592 cpu/event=0xC0,umask=0x00/u:      7fbe0ee26780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82076 [002] 2603807.540647:         11 cpu/event=0xC5,umask=0x00/u:      7fbe0ee2a183 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82076 [002] 2603807.540668:       2272 cpu/event=0xC0,umask=0x00/u:      7fbe0ee86191 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82076 [002] 2603807.540670:        188 cpu/event=0xD0,umask=0x81/u:      7fbe0ee86191 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82076 [002] 2603807.540672:         23 cpu/event=0xC5,umask=0x00/u:            4672a8 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82076 [002] 2603807.540675:        792 cpu/event=0xD0,umask=0x82/u:            408080 write@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82076 [002] 2603807.540680:        251 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82076 [002] 2603807.540680:         32 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82076 [002] 2603807.540715:      22604 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82077 [004] 2603807.540742:          1 cpu/event=0x3C,umask=0x00/u:      7fbe10b54500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82077 [004] 2603807.540750:          1 cpu/event=0xD0,umask=0x81/u:      7fbe10b54500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82076 [002] 2603807.540751:        556 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82077 [004] 2603807.540752:          1 cpu/event=0x3C,umask=0x00/u:      7fbe10b54500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82077 [004] 2603807.540753:          1 cpu/event=0xC0,umask=0x00/u:      7fbe10b54500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82077 [004] 2603807.540757:          1 cpu/event=0xD0,umask=0x81/u:      7fbe10b54500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82077 [004] 2603807.540758:          3 cpu/event=0x3C,umask=0x00/u:      7fbe10b54500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82076 [002] 2603807.540760:      19997 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82077 [004] 2603807.540763:          3 cpu/event=0xD0,umask=0x81/u:      7fbe10b54500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82077 [004] 2603807.540764:          8 cpu/event=0x3C,umask=0x00/u:      7fbe10b54500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82077 [004] 2603807.540765:          1 cpu/event=0xC0,umask=0x00/u:      7fbe10b54500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82077 [004] 2603807.540770:         10 cpu/event=0xD0,umask=0x81/u:      7fbe10b54500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82077 [004] 2603807.540771:         25 cpu/event=0x3C,umask=0x00/u:      7fbe10b54500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82077 [004] 2603807.540775:         69 cpu/event=0x3C,umask=0x00/u:      7fbe10b54500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82077 [004] 2603807.540776:          2 cpu/event=0xC0,umask=0x00/u:      7fbe10b54500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82077 [004] 2603807.540781:        247 cpu/event=0x3C,umask=0x00/u:      7fbe10b54500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82077 [004] 2603807.540786:        764 cpu/event=0x3C,umask=0x00/u:      7fbe10b54508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82077 [004] 2603807.540787:          4 cpu/event=0xC0,umask=0x00/u:      7fbe10b54508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82076 [002] 2603807.540788:       3221 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82077 [004] 2603807.540791:         28 cpu/event=0xD0,umask=0x81/u:      7fbe10b54508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82077 [004] 2603807.540803:       2593 cpu/event=0x3C,umask=0x00/u:      7fbe10b54508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82076 [002] 2603807.540805:        584 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82076 [002] 2603807.540807:         80 cpu/event=0xC5,umask=0x00/u:      7fbe10b54490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82077 [004] 2603807.540808:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82076 [002] 2603807.540813:      23040 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82077 [004] 2603807.540814:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82077 [004] 2603807.540815:       4137 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82076 [002] 2603807.540820:        648 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82077 [004] 2603807.540820:         14 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82077 [004] 2603807.540825:          1 cpu/event=0xD0,umask=0x82/u:      7fbe10d78e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82076 [002] 2603807.540826:       3155 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82076 [002] 2603807.540829:       1119 cpu/event=0xD0,umask=0x81/u:            4c6d24 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82077 [004] 2603807.540830:         41 cpu/event=0xD0,umask=0x81/u:      7fbe10d78ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82077 [004] 2603807.540831:          1 cpu/event=0xD0,umask=0x82/u:      7fbe10d78ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82077 [004] 2603807.540832:         27 cpu/event=0xC0,umask=0x00/u:      7fbe10d78ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82077 [004] 2603807.540837:          3 cpu/event=0xD0,umask=0x82/u:      7fbe10d70a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82076 [002] 2603807.540838:       3787 cpu/event=0xC0,umask=0x00/u:      7fbe10d729c0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82076 [002] 2603807.540841:       2510 cpu/event=0xD0,umask=0x81/u:      7fbe10d6b020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82077 [004] 2603807.540841:       7972 cpu/event=0x3C,umask=0x00/u:      7fbe10d70a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82077 [004] 2603807.540842:         52 cpu/event=0xC0,umask=0x00/u:      7fbe10d70a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82076 [002] 2603807.540844:      25568 cpu/event=0x3C,umask=0x00/u:      7fbe0eed77e0 __GI___libc_poll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82077 [004] 2603807.540847:          9 cpu/event=0xD0,umask=0x82/u:      7fbe10d6ba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82077 [004] 2603807.540848:        107 cpu/event=0xC0,umask=0x00/u:      7fbe10d6ba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82077 [004] 2603807.540853:         19 cpu/event=0xD0,umask=0x82/u:      7fbe10d6ba68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82077 [004] 2603807.540854:          1 cpu/event=0xC5,umask=0x00/u:      7fbe10d6ba68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82077 [004] 2603807.540859:         50 cpu/event=0xD0,umask=0x81/u:      7fbe10d6ba68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82077 [004] 2603807.540863:         59 cpu/event=0xD0,umask=0x82/u:      7fbe10d6af4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82077 [004] 2603807.540864:        323 cpu/event=0xC0,umask=0x00/u:      7fbe10d6af4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82077 [004] 2603807.540869:          2 cpu/event=0xC5,umask=0x00/u:      7fbe10d7dec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82077 [004] 2603807.540874:         66 cpu/event=0xD0,umask=0x81/u:      7fbe10d7dec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82077 [004] 2603807.540878:          4 cpu/event=0xC5,umask=0x00/u:      7fbe10d729f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82077 [004] 2603807.540884:        113 cpu/event=0xD0,umask=0x81/u:      7fbe10d6af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82077 [004] 2603807.540885:          9 cpu/event=0xC5,umask=0x00/u:      7fbe10d6af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82077 [004] 2603807.540886:        538 cpu/event=0xC0,umask=0x00/u:      7fbe10d6af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82077 [004] 2603807.540899:      10756 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82077 [004] 2603807.540916:        239 cpu/event=0xD0,umask=0x81/u:      7fbe10d729f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82077 [004] 2603807.540921:        124 cpu/event=0xD0,umask=0x82/u:      7fbe10d6af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82077 [004] 2603807.540933:        785 cpu/event=0xC0,umask=0x00/u:      7fbe10d6af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82077 [004] 2603807.540951:      11763 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82077 [004] 2603807.540969:        303 cpu/event=0xD0,umask=0x81/u:      7fbe10d6af28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82077 [004] 2603807.540974:         25 cpu/event=0xC5,umask=0x00/u:      7fbe10d6af43 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
