idctrn01_lite	82005	[003]	2603801.776726	1	cpu/event=0x3C,umask=0x00/u	7fe9398f6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82005	[003]	2603801.776733	1	cpu/event=0x3C,umask=0x00/u	7fe9398f6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82005	[003]	2603801.776738	3	cpu/event=0x3C,umask=0x00/u	7fe9398f6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82005	[003]	2603801.776743	10	cpu/event=0x3C,umask=0x00/u	7fe9398f6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82005	[003]	2603801.776747	38	cpu/event=0x3C,umask=0x00/u	7fe9398f6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82005	[003]	2603801.776750	145	cpu/event=0x3C,umask=0x00/u	7fe9398f6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82005	[003]	2603801.776755	644	cpu/event=0x3C,umask=0x00/u	7fe9398f6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82005	[003]	2603801.776760	2416	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82005	[003]	2603801.776778	7651	cpu/event=0x3C,umask=0x00/u	7fe9398f7a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82005	[003]	2603801.776828	12039	cpu/event=0x3C,umask=0x00/u	7fe93990f5c4	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82005	[003]	2603801.776869	13527	cpu/event=0x3C,umask=0x00/u	7fe939901bf5	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82005	[003]	2603801.776928	15979	cpu/event=0x3C,umask=0x00/u	7fe93990779b	_dl_sysdep_read_whole_file	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82005	[003]	2603801.777006	17403	cpu/event=0x3C,umask=0x00/u	7fe939912f79	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82005	[003]	2603801.777087	17989	cpu/event=0x3C,umask=0x00/u	7fe939906624	_dl_receive_error	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82005	[003]	2603801.777148	18536	cpu/event=0x3C,umask=0x00/u	7fe939902649	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82005	[003]	2603801.777188	20009	cpu/event=0x3C,umask=0x00/u	7fe939900610	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82005	[003]	2603801.777222	23809	cpu/event=0x3C,umask=0x00/u	7fe9398fff8f	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82005	[003]	2603801.777285	29536	cpu/event=0x3C,umask=0x00/u	7fe939902d08	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82005	[003]	2603801.777347	31676	cpu/event=0x3C,umask=0x00/u	7fe9393663f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82005	[003]	2603801.777382	34128	cpu/event=0x3C,umask=0x00/u	7fe939366370	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
