            perf 82136 [000] 2603812.542996:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82136 [000] 2603812.542999:        142 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82136 [000] 2603812.543002:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82136 [000] 2603812.543003:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82136 [000] 2603812.543049:          3 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82136 [000] 2603812.543052:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82136 [000] 2603812.543074:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82136 [000] 2603812.543085:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82136 [000] 2603812.543125:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82136 [000] 2603812.543126:        397 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82136 [000] 2603812.543146:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82136 [000] 2603812.543156:      12368 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82136 [000] 2603812.543166:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82136 [000] 2603812.543200:        255 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82136 [000] 2603812.543228:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82136 [000] 2603812.543230:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82136 [000] 2603812.543287:        384 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82136 [000] 2603812.543393:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82136 [000] 2603812.543461:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82136 [000] 2603812.543475:        367 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82136 [000] 2603812.543596:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82136 [000] 2603812.543611:        212 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82136 [000] 2603812.543637:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82136 [000] 2603812.543678:        309 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82136 [000] 2603812.543764:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82136 [000] 2603812.543805:        291 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82136 [000] 2603812.543863:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82136 [000] 2603812.543916:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82136 [000] 2603812.543963:        193 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82136 [000] 2603812.543978:        284 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82136 [000] 2603812.544082:        270 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82136 [000] 2603812.544085:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82136 [000] 2603812.544095:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82136 [000] 2603812.544230:        270 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82136 [000] 2603812.544233:        177 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82136 [000] 2603812.544258:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82136 [000] 2603812.544348:      10264 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82136 [000] 2603812.544351:        260 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82136 [000] 2603812.544374:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82136 [000] 2603812.544393:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82136 [000] 2603812.544424:        255 cpu/event=0xC0,umask=0x00/u:            469cf9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82136 [000] 2603812.544466:        164 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82136 [000] 2603812.544494:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82136 [000] 2603812.544572:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82136 [000] 2603812.544573:        267 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82136 [000] 2603812.544674:        257 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82136 [000] 2603812.544689:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82136 [000] 2603812.544692:        154 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82136 [000] 2603812.544693:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82136 [000] 2603812.544769:        257 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82136 [000] 2603812.544859:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82136 [000] 2603812.544913:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82136 [000] 2603812.544928:        259 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82136 [000] 2603812.544951:        145 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82136 [000] 2603812.545028:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82136 [000] 2603812.545028:        248 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82136 [000] 2603812.545127:          5 cpu/event=0xC5,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82136 [000] 2603812.545130:        248 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82136 [000] 2603812.545133:        135 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82136 [000] 2603812.545189:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82136 [000] 2603812.545276:        248 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82136 [000] 2603812.545328:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82136 [000] 2603812.545329:       9090 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82136 [000] 2603812.545376:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82136 [000] 2603812.545392:        129 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82136 [000] 2603812.545405:        239 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82136 [000] 2603812.545495:        233 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82136 [000] 2603812.545505:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82136 [000] 2603812.545508:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82136 [000] 2603812.545560:        120 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82136 [000] 2603812.545601:        237 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82136 [000] 2603812.545674:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82136 [000] 2603812.545733:        237 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82136 [000] 2603812.545749:        115 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82136 [000] 2603812.545789:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82136 [000] 2603812.545792:          9 cpu/event=0xD0,umask=0x82/u:      7f1e8ad3918d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82136 [000] 2603812.545795:          9 cpu/event=0xD0,umask=0x82/u:      7f1e8ad36bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82136 [000] 2603812.545798:        231 cpu/event=0xC0,umask=0x00/u:            416926 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82136 [000] 2603812.545801:         48 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82136 [000] 2603812.545801:          5 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82136 [000] 2603812.545804:       8071 cpu/event=0x3C,umask=0x00/u:      7f1e8adcb840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82136 [000] 2603812.545807:        146 cpu/event=0xD0,umask=0x82/u:      7f1e8adcb919 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82136 [000] 2603812.545810:        247 cpu/event=0xC0,umask=0x00/u:      7f1e8ad02180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82136 [000] 2603812.545813:        109 cpu/event=0xD0,umask=0x81/u:      7f1e8ad4b807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82136 [000] 2603812.545816:        468 cpu/event=0xC0,umask=0x00/u:      7f1e8ad031f5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82136 [000] 2603812.545819:         10 cpu/event=0xC5,umask=0x00/u:      7f1e8ad02c3c vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82136 [000] 2603812.545821:        117 cpu/event=0xD0,umask=0x81/u:      7f1e8ad4b81f __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82136 [000] 2603812.545824:         16 cpu/event=0xC5,umask=0x00/u:      7f1e8ad306a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82136 [000] 2603812.545854:        412 cpu/event=0xD0,umask=0x82/u:      7f1e8ad5f0f0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82136 [000] 2603812.545857:       1419 cpu/event=0xC0,umask=0x00/u:      7f1e8ad5f196 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82136 [000] 2603812.545860:        270 cpu/event=0xD0,umask=0x81/u:      7f1e8ad3eb30 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82136 [000] 2603812.545863:       7276 cpu/event=0x3C,umask=0x00/u:      7f1e8acf046c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82136 [000] 2603812.545866:         49 cpu/event=0xC5,umask=0x00/u:      7f1e8acf0484 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82136 [000] 2603812.545904:       7917 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82136 [000] 2603812.545913:        325 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82136 [000] 2603812.545923:       9329 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82137 [002] 2603812.545924:          1 cpu/event=0x3C,umask=0x00/u:      7f1e8ca2d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82136 [000] 2603812.545930:       1674 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82137 [002] 2603812.545931:          1 cpu/event=0xD0,umask=0x81/u:      7f1e8ca2d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82137 [002] 2603812.545932:          1 cpu/event=0x3C,umask=0x00/u:      7f1e8ca2d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82137 [002] 2603812.545933:          1 cpu/event=0xC0,umask=0x00/u:      7f1e8ca2d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82137 [002] 2603812.545937:          1 cpu/event=0xD0,umask=0x81/u:      7f1e8ca2d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82137 [002] 2603812.545937:          3 cpu/event=0x3C,umask=0x00/u:      7f1e8ca2d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82137 [002] 2603812.545941:          3 cpu/event=0xD0,umask=0x81/u:      7f1e8ca2d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82137 [002] 2603812.545942:         10 cpu/event=0x3C,umask=0x00/u:      7f1e8ca2d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82137 [002] 2603812.545943:          1 cpu/event=0xC0,umask=0x00/u:      7f1e8ca2d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82136 [000] 2603812.545946:      14378 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82137 [002] 2603812.545947:         11 cpu/event=0xD0,umask=0x81/u:      7f1e8ca2d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82137 [002] 2603812.545947:         36 cpu/event=0x3C,umask=0x00/u:      7f1e8ca2d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82137 [002] 2603812.545951:        113 cpu/event=0x3C,umask=0x00/u:      7f1e8ca2d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82137 [002] 2603812.545952:          2 cpu/event=0xC0,umask=0x00/u:      7f1e8ca2d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82137 [002] 2603812.545956:        466 cpu/event=0x3C,umask=0x00/u:      7f1e8ca2d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82137 [002] 2603812.545960:       1690 cpu/event=0x3C,umask=0x00/u:      7f1e8ca2d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82137 [002] 2603812.545960:          5 cpu/event=0xC0,umask=0x00/u:      7f1e8ca2d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82137 [002] 2603812.545965:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82137 [002] 2603812.545966:       7159 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82137 [002] 2603812.545967:         12 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82137 [002] 2603812.545970:         36 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82137 [002] 2603812.545975:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82136 [000] 2603812.545978:        361 cpu/event=0xD0,umask=0x81/u:      7f1e8ca2d490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82137 [002] 2603812.545979:         35 cpu/event=0xC0,umask=0x00/u:      7f1e8cc51e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82137 [002] 2603812.545982:          1 cpu/event=0xD0,umask=0x82/u:      7f1e8cc51ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82136 [000] 2603812.545984:      20408 cpu/event=0x3C,umask=0x00/u:            416284 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82137 [002] 2603812.545987:          3 cpu/event=0xD0,umask=0x82/u:      7f1e8cc49a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82137 [002] 2603812.545990:         67 cpu/event=0xC0,umask=0x00/u:      7f1e8cc49a46 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82136 [000] 2603812.545992:         58 cpu/event=0xC5,umask=0x00/u:            4c6d52 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82137 [002] 2603812.545994:         51 cpu/event=0xD0,umask=0x81/u:      7f1e8cc49a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82136 [000] 2603812.545997:        385 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82137 [002] 2603812.545998:      20498 cpu/event=0x3C,umask=0x00/u:      7f1e8cc49a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82137 [002] 2603812.546002:         12 cpu/event=0xD0,umask=0x82/u:      7f1e8cc44a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82136 [000] 2603812.546004:       1750 cpu/event=0xC0,umask=0x00/u:            46b781 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82137 [002] 2603812.546006:          1 cpu/event=0xC5,umask=0x00/u:      7f1e8cc44a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82137 [002] 2603812.546007:        132 cpu/event=0xC0,umask=0x00/u:      7f1e8cc44a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82136 [000] 2603812.546009:        595 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82137 [002] 2603812.546011:         20 cpu/event=0xD0,umask=0x82/u:      7f1e8cc44b1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82137 [002] 2603812.546014:         72 cpu/event=0xD0,umask=0x81/u:      7f1e8cc43f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82137 [002] 2603812.546015:         48 cpu/event=0xD0,umask=0x82/u:      7f1e8cc43f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82136 [000] 2603812.546018:       1830 cpu/event=0xC0,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82137 [002] 2603812.546019:        217 cpu/event=0xC0,umask=0x00/u:      7f1e8cc43f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82137 [002] 2603812.546023:          2 cpu/event=0xC5,umask=0x00/u:      7f1e8cc565e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82136 [000] 2603812.546026:       1135 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82137 [002] 2603812.546027:          4 cpu/event=0xC5,umask=0x00/u:      7f1e8cc4b9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82137 [002] 2603812.546030:         17 cpu/event=0xC5,umask=0x00/u:      7f1e8cc43f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82137 [002] 2603812.546034:        108 cpu/event=0xD0,umask=0x81/u:      7f1e8cc4ba20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82137 [002] 2603812.546035:        413 cpu/event=0xC0,umask=0x00/u:      7f1e8cc4ba20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82136 [000] 2603812.546036:       3156 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82136 [000] 2603812.546039:        471 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82136 [000] 2603812.546050:       1813 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82137 [002] 2603812.546052:        164 cpu/event=0xD0,umask=0x81/u:      7f1e8cc43f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82136 [000] 2603812.546052:      24559 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82136 [000] 2603812.546058:       4984 cpu/event=0xC0,umask=0x00/u:      7f1e8cc55ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82137 [002] 2603812.546058:        171 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82137 [002] 2603812.546063:        690 cpu/event=0xC0,umask=0x00/u:      7f1e8cc55ad8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
