idctrn01_lite	82390	[009]	2603832.782592	1	cpu/event=0xC5,umask=0x00/u	7f1c0d31cc96	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.782603	1	cpu/event=0xC5,umask=0x00/u	7f1c0d31ca65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.782607	2	cpu/event=0xC5,umask=0x00/u	7f1c0d31ca65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.782610	9	cpu/event=0xC5,umask=0x00/u	7f1c0d31cb0b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.782639	38	cpu/event=0xC5,umask=0x00/u	7f1c0d3345f8	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.782653	51	cpu/event=0xC5,umask=0x00/u	7f1c0d334ccf	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.782673	89	cpu/event=0xC5,umask=0x00/u	7f1c0d31d8e1	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.782699	135	cpu/event=0xC5,umask=0x00/u	7f1c0d32a813	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.782768	183	cpu/event=0xC5,umask=0x00/u	7f1c0d337f79	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.782898	193	cpu/event=0xC5,umask=0x00/u	7f1c0d323b1a	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.782933	189	cpu/event=0xC5,umask=0x00/u	7f1c0d31c992	version_check_doit	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.783061	234	cpu/event=0xC5,umask=0x00/u	7f1c0d3276c5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.783134	229	cpu/event=0xC5,umask=0x00/u	7f1c0d327580	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.783216	240	cpu/event=0xC5,umask=0x00/u	7f1c0cccd4d0	ptmalloc_init.part.5	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82390	[009]	2603832.783230	247	cpu/event=0xC5,umask=0x00/u	7f1c0cd8b37b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82390	[009]	2603832.783243	434	cpu/event=0xC5,umask=0x00/u	7f1c0cd8b364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82390	[009]	2603832.783260	790	cpu/event=0xC5,umask=0x00/u	7f1c0cd8b3b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82390	[009]	2603832.783290	1274	cpu/event=0xC5,umask=0x00/u	7f1c0cd8b38c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
