idctrn01_lite	82065	[017]	2603806.570045	1	cpu/event=0xD0,umask=0x82/u	7f89b46129b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82065	[017]	2603806.570053	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82065	[017]	2603806.570064	3	cpu/event=0xD0,umask=0x82/u	7f89b46129ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82065	[017]	2603806.570070	7	cpu/event=0xD0,umask=0x82/u	7f89b4612c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82065	[017]	2603806.570083	21	cpu/event=0xD0,umask=0x82/u	7f89b4612a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82065	[017]	2603806.570107	38	cpu/event=0xD0,umask=0x82/u	7f89b4612d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82065	[017]	2603806.570132	54	cpu/event=0xD0,umask=0x82/u	7f89b462a5f0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82065	[017]	2603806.570159	74	cpu/event=0xD0,umask=0x82/u	7f89b462a197	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82065	[017]	2603806.570177	99	cpu/event=0xD0,umask=0x82/u	7f89b461ccea	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82065	[017]	2603806.570211	158	cpu/event=0xD0,umask=0x82/u	7f89b461cca8	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82065	[017]	2603806.570236	196	cpu/event=0xD0,umask=0x82/u	7f89b4620790	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82065	[017]	2603806.570267	269	cpu/event=0xD0,umask=0x82/u	7f89b462c8e2	strchr	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82065	[017]	2603806.570383	346	cpu/event=0xD0,umask=0x82/u	7f89b4617c0c	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82065	[017]	2603806.570436	341	cpu/event=0xD0,umask=0x82/u	7f89b462c407	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82065	[017]	2603806.570498	378	cpu/event=0xD0,umask=0x82/u	7f89b462c583	__GI___sigsetjmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82065	[017]	2603806.570539	408	cpu/event=0xD0,umask=0x82/u	7f89b4622ebf	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
