idctrn01_lite	82656	[025]	2603854.221546	1	cpu/event=0x3C,umask=0x00/u	7f4ea194fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82656	[025]	2603854.221555	1	cpu/event=0x3C,umask=0x00/u	7f4ea194fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82656	[025]	2603854.221563	3	cpu/event=0x3C,umask=0x00/u	7f4ea194fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82656	[025]	2603854.221569	8	cpu/event=0x3C,umask=0x00/u	7f4ea194fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82656	[025]	2603854.221575	24	cpu/event=0x3C,umask=0x00/u	7f4ea194fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82656	[025]	2603854.221581	71	cpu/event=0x3C,umask=0x00/u	7f4ea194fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82656	[025]	2603854.221587	209	cpu/event=0x3C,umask=0x00/u	7f4ea194fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82656	[025]	2603854.221593	615	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82656	[025]	2603854.221622	1757	cpu/event=0x3C,umask=0x00/u	7f4ea19509c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82656	[025]	2603854.221639	2290	cpu/event=0x3C,umask=0x00/u	7f4ea1950a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82656	[025]	2603854.221666	3733	cpu/event=0x3C,umask=0x00/u	7f4ea1950a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82656	[025]	2603854.221698	4983	cpu/event=0x3C,umask=0x00/u	7f4ea1950d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82656	[025]	2603854.221736	6315	cpu/event=0x3C,umask=0x00/u	7f4ea19686c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82656	[025]	2603854.221766	7632	cpu/event=0x3C,umask=0x00/u	7f4ea195abc0	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82656	[025]	2603854.221806	9762	cpu/event=0x3C,umask=0x00/u	7f4ea19519ac	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82656	[025]	2603854.221860	11606	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
