idctrn01_lite	82836	[021]	2603869.043724	1	cpu/event=0xC0,umask=0x00/u	7fd04a3cfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82836	[021]	2603869.043736	1	cpu/event=0xC0,umask=0x00/u	7fd04a3cfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82836	[021]	2603869.043747	2	cpu/event=0xC0,umask=0x00/u	7fd04a3cfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82836	[021]	2603869.043759	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82836	[021]	2603869.043772	10	cpu/event=0xC0,umask=0x00/u	7fd04a3d09c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82836	[021]	2603869.043778	19	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82836	[021]	2603869.043788	62	cpu/event=0xC0,umask=0x00/u	7fd04a3d0a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82836	[021]	2603869.043806	132	cpu/event=0xC0,umask=0x00/u	7fd04a3d0a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82836	[021]	2603869.043816	207	cpu/event=0xC0,umask=0x00/u	7fd04a3d0a9b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82836	[021]	2603869.043840	433	cpu/event=0xC0,umask=0x00/u	7fd04a3d0da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82836	[021]	2603869.043873	604	cpu/event=0xC0,umask=0x00/u	7fd04a3e8834	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82836	[021]	2603869.043895	758	cpu/event=0xC0,umask=0x00/u	7fd04a3dac5b	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
