            perf 82559 [012] 2603846.594069:          1 cpu/event=0xC0,umask=0x00/u:      7f5c73440500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82559 [012] 2603846.594072:          1 cpu/event=0xD0,umask=0x81/u:      7f5c73440500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82559 [012] 2603846.594073:          3 cpu/event=0x3C,umask=0x00/u:      7f5c73440500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82559 [012] 2603846.594077:          3 cpu/event=0xD0,umask=0x81/u:      7f5c73440500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82559 [012] 2603846.594078:         10 cpu/event=0x3C,umask=0x00/u:      7f5c73440500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82559 [012] 2603846.594079:          1 cpu/event=0xC0,umask=0x00/u:      7f5c73440500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82559 [012] 2603846.594082:         11 cpu/event=0xD0,umask=0x81/u:      7f5c73440500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82559 [012] 2603846.594083:         37 cpu/event=0x3C,umask=0x00/u:      7f5c73440500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82559 [012] 2603846.594087:        119 cpu/event=0x3C,umask=0x00/u:      7f5c73440500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82559 [012] 2603846.594088:          2 cpu/event=0xC0,umask=0x00/u:      7f5c73440500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82559 [012] 2603846.594092:        500 cpu/event=0x3C,umask=0x00/u:      7f5c73440500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82559 [012] 2603846.594096:       1803 cpu/event=0x3C,umask=0x00/u:      7f5c73440508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82559 [012] 2603846.594096:          5 cpu/event=0xC0,umask=0x00/u:      7f5c73440508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82559 [012] 2603846.594101:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82559 [012] 2603846.594102:       7154 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82559 [012] 2603846.594102:         12 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82559 [012] 2603846.594106:         36 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82558 [026] 2603846.594108:        390 cpu/event=0xD0,umask=0x81/u:            416284 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82559 [012] 2603846.594111:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82558 [026] 2603846.594113:       3653 cpu/event=0xC0,umask=0x00/u:            416117 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82559 [012] 2603846.594115:         36 cpu/event=0xC0,umask=0x00/u:      7f5c73664e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82558 [026] 2603846.594117:        436 cpu/event=0xD0,umask=0x81/u:      7f5c73440490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82559 [012] 2603846.594119:          1 cpu/event=0xD0,umask=0x82/u:      7f5c73664ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82558 [026] 2603846.594121:         35 cpu/event=0xC5,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82559 [012] 2603846.594123:          3 cpu/event=0xD0,umask=0x82/u:      7f5c7365ca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82559 [012] 2603846.594127:         68 cpu/event=0xC0,umask=0x00/u:      7f5c7365ca5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82558 [026] 2603846.594127:       1001 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82559 [012] 2603846.594131:         51 cpu/event=0xD0,umask=0x81/u:      7f5c7365ca5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82558 [026] 2603846.594131:      36479 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82559 [012] 2603846.594134:         13 cpu/event=0xD0,umask=0x82/u:      7f5c73657a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82559 [012] 2603846.594135:          1 cpu/event=0xC5,umask=0x00/u:      7f5c73657a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82559 [012] 2603846.594135:        130 cpu/event=0xC0,umask=0x00/u:      7f5c73657a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82558 [026] 2603846.594139:       1885 cpu/event=0xD0,umask=0x82/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82559 [012] 2603846.594139:      21267 cpu/event=0x3C,umask=0x00/u:      7f5c73657a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82559 [012] 2603846.594142:         27 cpu/event=0xD0,umask=0x82/u:      7f5c73656f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82559 [012] 2603846.594156:         71 cpu/event=0xD0,umask=0x81/u:      7f5c73656f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82558 [026] 2603846.594156:       3588 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82558 [026] 2603846.594160:       2079 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82559 [012] 2603846.594160:        302 cpu/event=0xC0,umask=0x00/u:      7f5c73656f9c do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82559 [012] 2603846.594163:          2 cpu/event=0xC5,umask=0x00/u:      7f5c73668b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82559 [012] 2603846.594167:          3 cpu/event=0xC5,umask=0x00/u:      7f5c7365e9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82558 [026] 2603846.594170:       4170 cpu/event=0xC0,umask=0x00/u:      7f5c73656f8f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82559 [012] 2603846.594171:         98 cpu/event=0xD0,umask=0x81/u:      7f5c73656f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82559 [012] 2603846.594171:         12 cpu/event=0xC5,umask=0x00/u:      7f5c73656f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82558 [026] 2603846.594172:         36 cpu/event=0xC5,umask=0x00/u:      7f5c73656f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82559 [012] 2603846.594172:        420 cpu/event=0xC0,umask=0x00/u:      7f5c73656f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82559 [012] 2603846.594183:         64 cpu/event=0xD0,umask=0x82/u:      7f5c73656f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82559 [012] 2603846.594194:        168 cpu/event=0xD0,umask=0x81/u:      7f5c73656f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82559 [012] 2603846.594201:        787 cpu/event=0xC0,umask=0x00/u:      7f5c73656f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82559 [012] 2603846.594223:        239 cpu/event=0xD0,umask=0x81/u:      7f5c73656fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82559 [012] 2603846.594241:         76 cpu/event=0xD0,umask=0x82/u:      7f5c73656f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82559 [012] 2603846.594242:      25658 cpu/event=0x3C,umask=0x00/u:      7f5c73656f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82559 [012] 2603846.594252:         42 cpu/event=0xC5,umask=0x00/u:      7f5c7365782f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82559 [012] 2603846.594256:       1026 cpu/event=0xC0,umask=0x00/u:      7f5c73668ae8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82559 [012] 2603846.594266:        310 cpu/event=0xD0,umask=0x81/u:      7f5c73656f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82559 [021] 2603846.595470:          1 cpu/event=0xD0,umask=0x81/u:      7fb54489ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82559 [021] 2603846.595472:          1 cpu/event=0x3C,umask=0x00/u:      7fb54489ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82559 [021] 2603846.595485:          1 cpu/event=0xD0,umask=0x81/u:      7fb54489ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82559 [021] 2603846.595487:          1 cpu/event=0x3C,umask=0x00/u:      7fb54489ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82559 [021] 2603846.595488:          1 cpu/event=0xC0,umask=0x00/u:      7fb54489ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82559 [021] 2603846.595493:          2 cpu/event=0xD0,umask=0x81/u:      7fb54489ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82559 [021] 2603846.595494:          2 cpu/event=0x3C,umask=0x00/u:      7fb54489ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82559 [021] 2603846.595499:          6 cpu/event=0xD0,umask=0x81/u:      7fb54489ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82559 [021] 2603846.595500:          6 cpu/event=0x3C,umask=0x00/u:      7fb54489ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82559 [021] 2603846.595501:          1 cpu/event=0xC0,umask=0x00/u:      7fb54489ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82559 [021] 2603846.595506:         18 cpu/event=0x3C,umask=0x00/u:      7fb54489ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82559 [021] 2603846.595511:         53 cpu/event=0x3C,umask=0x00/u:      7fb54489ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82559 [021] 2603846.595512:          2 cpu/event=0xC0,umask=0x00/u:      7fb54489ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82559 [021] 2603846.595517:         18 cpu/event=0xD0,umask=0x81/u:      7fb54489ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82559 [021] 2603846.595518:        182 cpu/event=0x3C,umask=0x00/u:      7fb54489ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82559 [021] 2603846.595524:        479 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82559 [021] 2603846.595525:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82559 [021] 2603846.595537:       1383 cpu/event=0x3C,umask=0x00/u:      7fb54489f9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82559 [021] 2603846.595538:          8 cpu/event=0xC0,umask=0x00/u:      7fb54489f9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82559 [021] 2603846.595544:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82559 [021] 2603846.595545:         15 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82559 [021] 2603846.595553:          1 cpu/event=0xD0,umask=0x82/u:      7fb54489fa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82559 [021] 2603846.595555:       2535 cpu/event=0x3C,umask=0x00/u:      7fb54489fa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82559 [021] 2603846.595556:         41 cpu/event=0xC0,umask=0x00/u:      7fb54489fa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82559 [021] 2603846.595561:         29 cpu/event=0xD0,umask=0x81/u:      7fb54489fa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82559 [021] 2603846.595566:          1 cpu/event=0xC5,umask=0x00/u:      7fb54489fc6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82559 [021] 2603846.595571:          3 cpu/event=0xD0,umask=0x82/u:      7fb54489fa57 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82559 [021] 2603846.595572:         84 cpu/event=0xC0,umask=0x00/u:      7fb54489fa57 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82559 [021] 2603846.595577:          5 cpu/event=0xD0,umask=0x82/u:      7fb54489fa48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82559 [021] 2603846.595578:          1 cpu/event=0xC5,umask=0x00/u:      7fb54489fa48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82559 [021] 2603846.595583:       4030 cpu/event=0x3C,umask=0x00/u:      7fb54489fa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82559 [021] 2603846.595588:         15 cpu/event=0xD0,umask=0x82/u:      7fb54489fa75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82559 [021] 2603846.595589:          2 cpu/event=0xC5,umask=0x00/u:      7fb54489fa75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82559 [021] 2603846.595590:        138 cpu/event=0xC0,umask=0x00/u:      7fb54489fa75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82559 [021] 2603846.595595:          4 cpu/event=0xC5,umask=0x00/u:      7fb54489fa75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82559 [021] 2603846.595600:         34 cpu/event=0xD0,umask=0x81/u:      7fb54489fa75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82559 [021] 2603846.595605:         31 cpu/event=0xD0,umask=0x82/u:      7fb54489fb84 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82559 [021] 2603846.595606:         12 cpu/event=0xC5,umask=0x00/u:      7fb54489fb84 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82559 [021] 2603846.595611:         41 cpu/event=0xD0,umask=0x81/u:      7fb54489fcc8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82559 [021] 2603846.595612:        216 cpu/event=0xC0,umask=0x00/u:      7fb54489fcc8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82559 [021] 2603846.595617:         83 cpu/event=0xD0,umask=0x81/u:      7fb54489fda2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82559 [021] 2603846.595623:       5286 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82559 [021] 2603846.595632:        313 cpu/event=0xC0,umask=0x00/u:      7fb54489fda7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82559 [021] 2603846.595637:         50 cpu/event=0xD0,umask=0x82/u:      7fb5448b75b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82559 [021] 2603846.595647:        241 cpu/event=0xD0,umask=0x81/u:      7fb5448b75fe _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82559 [021] 2603846.595648:         25 cpu/event=0xC5,umask=0x00/u:      7fb5448b75fe _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82559 [021] 2603846.595653:        471 cpu/event=0xC0,umask=0x00/u:      7fb5448b76e0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82559 [021] 2603846.595660:         64 cpu/event=0xD0,umask=0x82/u:      7fb5448b7310 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82559 [021] 2603846.595661:       6292 cpu/event=0x3C,umask=0x00/u:      7fb5448b7310 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82559 [021] 2603846.595666:         30 cpu/event=0xC5,umask=0x00/u:      7fb5448b7525 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82559 [021] 2603846.595673:        696 cpu/event=0xC0,umask=0x00/u:      7fb5448b7ccf _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82559 [021] 2603846.595678:         92 cpu/event=0xD0,umask=0x82/u:      7fb5448bbed0 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82559 [021] 2603846.595684:         47 cpu/event=0xC5,umask=0x00/u:      7fb54489ec90 rtld_lock_default_lock_recursive (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82559 [021] 2603846.595689:       7559 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82559 [021] 2603846.595699:        314 cpu/event=0xD0,umask=0x81/u:      7fb5448a072f dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82559 [021] 2603846.595708:       1051 cpu/event=0xC0,umask=0x00/u:      7fb5448a08f3 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82559 [021] 2603846.595713:        143 cpu/event=0xD0,umask=0x82/u:      7fb5448a9bc4 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
