idctrn01_lite	82029	[009]	2603803.702190	1	cpu/event=0xD0,umask=0x82/u	7f508c8d09b8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702196	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82029	[009]	2603803.702205	3	cpu/event=0xD0,umask=0x82/u	7f508c8d0a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702216	7	cpu/event=0xD0,umask=0x82/u	7f508c8d0c93	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702222	14	cpu/event=0xD0,umask=0x82/u	7f508c8d0a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702245	43	cpu/event=0xD0,umask=0x82/u	7f508c8d0b07	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702276	60	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82029	[009]	2603803.702304	78	cpu/event=0xD0,umask=0x82/u	7f508c8ebf40	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702316	103	cpu/event=0xD0,umask=0x82/u	7f508c8dab30	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702351	195	cpu/event=0xD0,umask=0x82/u	7f508c8d1af2	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702368	242	cpu/event=0xD0,umask=0x82/u	7f508c8ecc8d	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702434	388	cpu/event=0xD0,umask=0x82/u	7f508c8e7624	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702528	414	cpu/event=0xD0,umask=0x82/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
idctrn01_lite	82029	[009]	2603803.702606	417	cpu/event=0xD0,umask=0x82/u	7f508c8d7a98	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702645	433	cpu/event=0xD0,umask=0x82/u	7f508c8e112a	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702686	518	cpu/event=0xD0,umask=0x82/u	7f508c8e25fa	_dl_allocate_tls_storage	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702722	611	cpu/event=0xD0,umask=0x82/u	7f508c8db65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702746	748	cpu/event=0xD0,umask=0x82/u	7f508c8db650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702769	1034	cpu/event=0xD0,umask=0x82/u	7f508c8d9a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702792	1469	cpu/event=0xD0,umask=0x82/u	7f508c8d8f1c	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702812	2081	cpu/event=0xD0,umask=0x82/u	7f508c8d9a61	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702842	3171	cpu/event=0xD0,umask=0x82/u	7f508c8d9a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702996	4085	cpu/event=0xD0,umask=0x82/u	7f508c8d8f43	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.703138	3906	cpu/event=0xD0,umask=0x82/u	4008be	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82029	[009]	2603803.703151	3765	cpu/event=0xD0,umask=0x82/u	4008be	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82029	[009]	2603803.703227	6701	cpu/event=0xD0,umask=0x82/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82029	[009]	2603803.703255	6971	cpu/event=0xD0,umask=0x82/u	400d9c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82029	[009]	2603803.703286	9217	cpu/event=0xD0,umask=0x82/u	4012f4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82029	[009]	2603803.703312	11752	cpu/event=0xD0,umask=0x82/u	401720	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82029	[009]	2603803.703351	16048	cpu/event=0xD0,umask=0x82/u	400f78	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82029	[009]	2603803.703397	19184	cpu/event=0xD0,umask=0x82/u	401820	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82029	[009]	2603803.703453	21982	cpu/event=0xD0,umask=0x82/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82029	[009]	2603803.703510	24111	cpu/event=0xD0,umask=0x82/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82029	[009]	2603803.703599	23531	cpu/event=0xD0,umask=0x82/u	401720	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82029	[009]	2603803.703677	23884	cpu/event=0xD0,umask=0x82/u	400d9c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82029	[009]	2603803.703736	24739	cpu/event=0xD0,umask=0x82/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82029	[009]	2603803.703802	26843	cpu/event=0xD0,umask=0x82/u	400ac0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82029	[009]	2603803.703872	28570	cpu/event=0xD0,umask=0x82/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82029	[009]	2603803.703945	30125	cpu/event=0xD0,umask=0x82/u	40130c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82029	[009]	2603803.704021	31545	cpu/event=0xD0,umask=0x82/u	400f08	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82029	[009]	2603803.704104	32790	cpu/event=0xD0,umask=0x82/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82029	[009]	2603803.704184	33600	cpu/event=0xD0,umask=0x82/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82029	[009]	2603803.704267	34635	cpu/event=0xD0,umask=0x82/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82029	[009]	2603803.704351	35538	cpu/event=0xD0,umask=0x82/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82029	[009]	2603803.704437	36395	cpu/event=0xD0,umask=0x82/u	400eb7	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82029	[009]	2603803.704530	37140	cpu/event=0xD0,umask=0x82/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82029	[009]	2603803.704618	37493	cpu/event=0xD0,umask=0x82/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82029	[009]	2603803.704708	38095	cpu/event=0xD0,umask=0x82/u	401260	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82029	[009]	2603803.704798	38654	cpu/event=0xD0,umask=0x82/u	401842	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82029	[009]	2603803.704895	39159	cpu/event=0xD0,umask=0x82/u	401720	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82029	[009]	2603803.704988	39343	cpu/event=0xD0,umask=0x82/u	4012f0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82029	[009]	2603803.705080	39728	cpu/event=0xD0,umask=0x82/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
