idctrn01_lite	82463	[005]	2603838.865843	1	cpu/event=0xC0,umask=0x00/u	7fba838a7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.865855	1	cpu/event=0xC0,umask=0x00/u	7fba838a7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.865866	2	cpu/event=0xC0,umask=0x00/u	7fba838a7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.865878	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82463	[005]	2603838.865892	10	cpu/event=0xC0,umask=0x00/u	7fba838a89c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.865898	18	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82463	[005]	2603838.865907	58	cpu/event=0xC0,umask=0x00/u	7fba838a8a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.865920	132	cpu/event=0xC0,umask=0x00/u	7fba838a8a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.865935	238	cpu/event=0xC0,umask=0x00/u	7fba838a8a92	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.865965	410	cpu/event=0xC0,umask=0x00/u	7fba838a8da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.865984	527	cpu/event=0xC0,umask=0x00/u	7fba838c06e0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.866006	807	cpu/event=0xC0,umask=0x00/u	7fba838c3f6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.866039	1166	cpu/event=0xC0,umask=0x00/u	7fba838c0e8e	calloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.866078	1463	cpu/event=0xC0,umask=0x00/u	7fba838b67d4	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.866137	1749	cpu/event=0xC0,umask=0x00/u	7fba838c46c2	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.866163	1903	cpu/event=0xC0,umask=0x00/u	7fba838ad41e	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.866241	2605	cpu/event=0xC0,umask=0x00/u	7fba838c2ac1	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.866264	2692	cpu/event=0xC0,umask=0x00/u	7fba838ad7a4	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.866339	3860	cpu/event=0xC0,umask=0x00/u	7fba838b8a20	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.866373	4020	cpu/event=0xC0,umask=0x00/u	7fba838c3ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.866418	5014	cpu/event=0xC0,umask=0x00/u	7fba838b3345	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.866448	5776	cpu/event=0xC0,umask=0x00/u	7fba838b3633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.866474	7441	cpu/event=0xC0,umask=0x00/u	7fba838b3639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
