idctrn01_lite	82535	[017]	2603844.736461	1	cpu/event=0x3C,umask=0x00/u	7f7ea3ca5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82535	[017]	2603844.736474	1	cpu/event=0x3C,umask=0x00/u	7f7ea3ca5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82535	[017]	2603844.736479	2	cpu/event=0x3C,umask=0x00/u	7f7ea3ca5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82535	[017]	2603844.736484	7	cpu/event=0x3C,umask=0x00/u	7f7ea3ca5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82535	[017]	2603844.736489	26	cpu/event=0x3C,umask=0x00/u	7f7ea3ca5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82535	[017]	2603844.736493	95	cpu/event=0x3C,umask=0x00/u	7f7ea3ca5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82535	[017]	2603844.736498	347	cpu/event=0x3C,umask=0x00/u	7f7ea3ca5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82535	[017]	2603844.736502	1256	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82535	[017]	2603844.736514	4300	cpu/event=0x3C,umask=0x00/u	7f7ea3ca69c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82535	[017]	2603844.736549	8632	cpu/event=0x3C,umask=0x00/u	7f7ea3ca6af7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82535	[017]	2603844.736590	10596	cpu/event=0x3C,umask=0x00/u	7f7ea3cbe7a8	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82535	[017]	2603844.736630	12486	cpu/event=0x3C,umask=0x00/u	7f7ea3ca785d	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82535	[017]	2603844.736667	14885	cpu/event=0x3C,umask=0x00/u	7f7ea3cad61a	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82535	[017]	2603844.736718	18061	cpu/event=0x3C,umask=0x00/u	7f7ea3cbcfd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82535	[017]	2603844.736806	20172	cpu/event=0x3C,umask=0x00/u	7f7ea3cbcfd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82535	[017]	2603844.736898	20508	cpu/event=0x3C,umask=0x00/u	7f7ea3cb3a1e	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82535	[017]	2603844.736959	20753	cpu/event=0x3C,umask=0x00/u	7f7ea3cb1630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82535	[017]	2603844.737014	22408	cpu/event=0x3C,umask=0x00/u	7f7ea3cafb47	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82535	[017]	2603844.737046	24641	cpu/event=0x3C,umask=0x00/u	7f7ea3caeedf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82535	[017]	2603844.737079	31447	cpu/event=0x3C,umask=0x00/u	7f7ea3caefd1	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82535	[017]	2603844.737159	39301	cpu/event=0x3C,umask=0x00/u	7f7ea39aead7	__pow_finite	(/lib/x86_64-linux-gnu/libm-2.23.so)
idctrn01_lite	82535	[017]	2603844.737246	40542	cpu/event=0x3C,umask=0x00/u	7f7ea3715343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
