idctrn01_lite	82161	[027]	2603814.462250	1	cpu/event=0xD0,umask=0x82/u	7f42e473b9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82161	[027]	2603814.462266	1	cpu/event=0xD0,umask=0x82/u	7f42e473bc68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82161	[027]	2603814.462279	2	cpu/event=0xD0,umask=0x82/u	7f42e473ba53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82161	[027]	2603814.462296	4	cpu/event=0xD0,umask=0x82/u	7f42e473ba65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82161	[027]	2603814.462302	7	cpu/event=0xD0,umask=0x82/u	7f42e473bb4a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82161	[027]	2603814.462317	21	cpu/event=0xD0,umask=0x82/u	7f42e473bd5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82161	[027]	2603814.462342	36	cpu/event=0xD0,umask=0x82/u	7f42e47535b2	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82161	[027]	2603814.462366	50	cpu/event=0xD0,umask=0x82/u	7f42e475373f	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82161	[027]	2603814.462386	70	cpu/event=0xD0,umask=0x82/u	7f42e473c25f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82161	[027]	2603814.462407	107	cpu/event=0xD0,umask=0x82/u	7f42e473ac90	rtld_lock_default_lock_recursive	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82161	[027]	2603814.462445	158	cpu/event=0xD0,umask=0x82/u	7f42e473cba5	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82161	[027]	2603814.462474	190	cpu/event=0xD0,umask=0x82/u	7f42e47425ae	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82161	[027]	2603814.462515	248	cpu/event=0xD0,umask=0x82/u	7f42e4752330	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82161	[027]	2603814.462622	292	cpu/event=0xD0,umask=0x82/u	7f42e4740c05	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82161	[027]	2603814.462682	291	cpu/event=0xD0,umask=0x82/u	7f42e4745d6c	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82161	[027]	2603814.462753	316	cpu/event=0xD0,umask=0x82/u	7f42e4745b6f	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82161	[027]	2603814.462781	333	cpu/event=0xD0,umask=0x82/u	7f42e4748bbf	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82161	[027]	2603814.462813	438	cpu/event=0xD0,umask=0x82/u	7f42e474bb31	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82161	[027]	2603814.462869	557	cpu/event=0xD0,umask=0x82/u	7f42e4746633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82161	[027]	2603814.462902	612	cpu/event=0xD0,umask=0x82/u	7f42e4746633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82161	[027]	2603814.462930	769	cpu/event=0xD0,umask=0x82/u	7f42e4743d78	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82161	[027]	2603814.462952	1012	cpu/event=0xD0,umask=0x82/u	7f42e4744620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82161	[027]	2603814.462979	1463	cpu/event=0xD0,umask=0x82/u	7f42e4743fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82161	[027]	2603814.463013	1946	cpu/event=0xD0,umask=0x82/u	7f42e4743f63	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82161	[027]	2603814.463035	2425	cpu/event=0xD0,umask=0x82/u	7f42e47445a8	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82161	[027]	2603814.463168	3537	cpu/event=0xD0,umask=0x82/u	7f42e4744a50	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82161	[027]	2603814.463367	3428	cpu/event=0xD0,umask=0x82/u	4008c1	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82161	[027]	2603814.463396	3216	cpu/event=0xD0,umask=0x82/u	4008b7	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82161	[027]	2603814.463475	4189	cpu/event=0xD0,umask=0x82/u	400d8a	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82161	[027]	2603814.463520	3854	cpu/event=0xD0,umask=0x82/u	401842	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82161	[027]	2603814.463543	4460	cpu/event=0xD0,umask=0x82/u	4017b4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82161	[027]	2603814.463562	6296	cpu/event=0xD0,umask=0x82/u	4017cc	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82161	[027]	2603814.463595	9624	cpu/event=0xD0,umask=0x82/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82161	[027]	2603814.463628	12111	cpu/event=0xD0,umask=0x82/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82161	[027]	2603814.463676	15161	cpu/event=0xD0,umask=0x82/u	400e40	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82161	[027]	2603814.463721	17219	cpu/event=0xD0,umask=0x82/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82161	[027]	2603814.463773	19867	cpu/event=0xD0,umask=0x82/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82161	[027]	2603814.463830	22144	cpu/event=0xD0,umask=0x82/u	401899	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82161	[027]	2603814.463891	24214	cpu/event=0xD0,umask=0x82/u	401888	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82161	[027]	2603814.463956	26127	cpu/event=0xD0,umask=0x82/u	4012a0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82161	[027]	2603814.464030	27894	cpu/event=0xD0,umask=0x82/u	4010dc	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82161	[027]	2603814.464102	29136	cpu/event=0xD0,umask=0x82/u	4013c8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
