            perf 82907 [002] 2603874.895705:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82907 [002] 2603874.895712:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82907 [002] 2603874.895714:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82907 [002] 2603874.895716:         21 cpu/event=0xC0,umask=0x00/u:      7f3aeb59e005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82907 [002] 2603874.895721:          1 cpu/event=0x3C,umask=0x00/u:      7f3aeb59e007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82907 [002] 2603874.895723:          1 cpu/event=0x3C,umask=0x00/u:      7f3aeb59e007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82907 [002] 2603874.895725:          7 cpu/event=0x3C,umask=0x00/u:      7f3aeb59e007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82907 [002] 2603874.895727:         50 cpu/event=0x3C,umask=0x00/u:      7f3aeb59e007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82907 [002] 2603874.895729:        363 cpu/event=0x3C,umask=0x00/u:      7f3aeb59e007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82907 [002] 2603874.895731:       2640 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82907 [002] 2603874.895732:        145 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82907 [002] 2603874.895737:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82907 [002] 2603874.895739:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82907 [002] 2603874.895741:          7 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82907 [002] 2603874.895743:         50 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82907 [002] 2603874.895750:      18214 cpu/event=0x3C,umask=0x00/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82907 [002] 2603874.895752:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82907 [002] 2603874.895754:        245 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82907 [002] 2603874.895757:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82907 [002] 2603874.895809:        355 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82907 [002] 2603874.895811:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82907 [002] 2603874.895824:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82907 [002] 2603874.895852:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82907 [002] 2603874.895864:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82907 [002] 2603874.895918:          2 cpu/event=0xD0,umask=0x82/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
