idctrn01_lite	82836	[021]	2603869.043770	1	cpu/event=0xD0,umask=0x82/u	7fd04a3d09c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82836	[021]	2603869.043785	1	cpu/event=0xD0,umask=0x82/u	7fd04a3d0a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82836	[021]	2603869.043799	2	cpu/event=0xD0,umask=0x82/u	7fd04a3d0a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82836	[021]	2603869.043804	4	cpu/event=0xD0,umask=0x82/u	7fd04a3d0a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82836	[021]	2603869.043815	15	cpu/event=0xD0,umask=0x82/u	7fd04a3d0a9b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82836	[021]	2603869.043835	30	cpu/event=0xD0,umask=0x82/u	7fd04a3d0d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82836	[021]	2603869.043855	45	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82836	[021]	2603869.043879	69	cpu/event=0xD0,umask=0x82/u	7fd04a3e8389	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82836	[021]	2603869.043900	96	cpu/event=0xD0,umask=0x82/u	7fd04a3dae5b	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82836	[021]	2603869.043923	144	cpu/event=0xD0,umask=0x82/u	7fd04a3e8d76	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82836	[021]	2603869.043948	204	cpu/event=0xD0,umask=0x82/u	7fd04a3de514	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82836	[021]	2603869.043981	281	cpu/event=0xD0,umask=0x82/u	7fd04a3d7a39	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82836	[021]	2603869.044079	353	cpu/event=0xD0,umask=0x82/u	7fd04a3ea428	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82836	[021]	2603869.044138	354	cpu/event=0xD0,umask=0x82/u	7fd04a3e21a0	_dl_next_tls_modid	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82836	[021]	2603869.044204	384	cpu/event=0xD0,umask=0x82/u	7fd04a3dcbd0	openaux	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82836	[021]	2603869.044236	410	cpu/event=0xD0,umask=0x82/u	7fd04a3eaad8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82836	[021]	2603869.044269	517	cpu/event=0xD0,umask=0x82/u	7fd04a3e25fa	_dl_allocate_tls_storage	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82836	[021]	2603869.044309	650	cpu/event=0xD0,umask=0x82/u	7fd04a3db65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82836	[021]	2603869.044329	769	cpu/event=0xD0,umask=0x82/u	7fd04a3db657	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82836	[021]	2603869.044360	1154	cpu/event=0xD0,umask=0x82/u	7fd04a3d8f50	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82836	[021]	2603869.044374	1485	cpu/event=0xD0,umask=0x82/u	7fd04a3d9a39	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
