            perf 83015 [006] 2603883.495026:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.495035:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.495038:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.495041:         15 cpu/event=0xC0,umask=0x00/u:      7fc87a4dc005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83015 [006] 2603883.495047:          1 cpu/event=0x3C,umask=0x00/u:      7fc87a4dc007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83015 [006] 2603883.495050:          1 cpu/event=0x3C,umask=0x00/u:      7fc87a4dc007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83015 [006] 2603883.495053:          6 cpu/event=0x3C,umask=0x00/u:      7fc87a4dc007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83015 [006] 2603883.495056:         32 cpu/event=0x3C,umask=0x00/u:      7fc87a4dc007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83015 [006] 2603883.495058:        170 cpu/event=0x3C,umask=0x00/u:      7fc87a4dc007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83015 [006] 2603883.495059:         78 cpu/event=0xC0,umask=0x00/u:      7fc87a4dc007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83015 [006] 2603883.495062:        909 cpu/event=0x3C,umask=0x00/u:      7fc87a4dc00f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83015 [006] 2603883.495069:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.495069:       3960 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.495072:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.495075:          5 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.495078:         27 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.495081:        123 cpu/event=0xC0,umask=0x00/u:      7fc87a4dc005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83015 [006] 2603883.495091:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.495094:        142 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.495098:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83015 [006] 2603883.495158:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83015 [006] 2603883.495169:       8986 cpu/event=0x3C,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.495169:        159 cpu/event=0xC0,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.495172:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83015 [006] 2603883.495196:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83015 [006] 2603883.495208:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.495253:        162 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.495257:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83015 [006] 2603883.495257:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83015 [006] 2603883.495280:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83015 [006] 2603883.495303:        166 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.495306:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83015 [006] 2603883.495378:        208 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.495418:        188 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.495430:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.495433:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83015 [006] 2603883.495478:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83015 [006] 2603883.495516:        186 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.495570:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83015 [006] 2603883.495584:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83015 [006] 2603883.495608:        187 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.495662:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83015 [006] 2603883.495689:        192 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.495701:        189 cpu/event=0xC0,umask=0x00/u:            469cdf perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.495704:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83015 [006] 2603883.495780:        191 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.495783:       8993 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.495794:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.495842:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83015 [006] 2603883.495869:        197 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
