idctrn01_lite	82209	[001]	2603818.309249	1	cpu/event=0xC0,umask=0x00/u	7f02c24a8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82209	[001]	2603818.309263	1	cpu/event=0xC0,umask=0x00/u	7f02c24a8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82209	[001]	2603818.309275	2	cpu/event=0xC0,umask=0x00/u	7f02c24a8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82209	[001]	2603818.309286	4	cpu/event=0xC0,umask=0x00/u	7f02c24a8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82209	[001]	2603818.309310	8	cpu/event=0xC0,umask=0x00/u	7f02c24a8c33	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82209	[001]	2603818.309317	11	cpu/event=0xC0,umask=0x00/u	7f02c24a99c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82209	[001]	2603818.309328	31	cpu/event=0xC0,umask=0x00/u	7f02c24a99dd	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82209	[001]	2603818.309335	64	cpu/event=0xC0,umask=0x00/u	7f02c24a9c6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82209	[001]	2603818.309352	162	cpu/event=0xC0,umask=0x00/u	7f02c24a9a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82209	[001]	2603818.309376	259	cpu/event=0xC0,umask=0x00/u	7f02c24a9b71	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82209	[001]	2603818.309397	366	cpu/event=0xC0,umask=0x00/u	7f02c24a9e0a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82209	[001]	2603818.309413	535	cpu/event=0xC0,umask=0x00/u	7f02c24c16e7	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82209	[001]	2603818.309443	899	cpu/event=0xC0,umask=0x00/u	7f02c24a8a80	malloc@plt	(/lib/x86_64-linux-gnu/ld-2.23.so)
