idctrn01_lite	82101	[009]	2603809.642314	1	cpu/event=0x3C,umask=0x00/u	7f8073115c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82101	[009]	2603809.642328	1	cpu/event=0x3C,umask=0x00/u	7f8073115c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82101	[009]	2603809.642335	2	cpu/event=0x3C,umask=0x00/u	7f8073115c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82101	[009]	2603809.642341	6	cpu/event=0x3C,umask=0x00/u	7f8073115c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82101	[009]	2603809.642346	19	cpu/event=0x3C,umask=0x00/u	7f8073115c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82101	[009]	2603809.642351	60	cpu/event=0x3C,umask=0x00/u	7f8073115c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82101	[009]	2603809.642358	217	cpu/event=0x3C,umask=0x00/u	7f8073115c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82101	[009]	2603809.642363	603	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82101	[009]	2603809.642377	1819	cpu/event=0x3C,umask=0x00/u	7f80731169c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82101	[009]	2603809.642400	3320	cpu/event=0x3C,umask=0x00/u	7f8073116c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82101	[009]	2603809.642432	4691	cpu/event=0x3C,umask=0x00/u	7f8073116d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82101	[009]	2603809.642461	5926	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82101	[009]	2603809.642491	7731	cpu/event=0x3C,umask=0x00/u	7f807312f472	sbrk	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82101	[009]	2603809.642529	10010	cpu/event=0x3C,umask=0x00/u	7f8073117894	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82101	[009]	2603809.642580	12065	cpu/event=0x3C,umask=0x00/u	7f8073132ca0	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82101	[009]	2603809.642640	13499	cpu/event=0x3C,umask=0x00/u	7f807312cfd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82101	[009]	2603809.642738	14628	cpu/event=0x3C,umask=0x00/u	7f8073120a92	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82101	[009]	2603809.642837	14667	cpu/event=0x3C,umask=0x00/u	7f8073123c2e	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82101	[009]	2603809.642886	14679	cpu/event=0x3C,umask=0x00/u	7f8073130ac6	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82101	[009]	2603809.642949	16620	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82101	[009]	2603809.643003	17832	cpu/event=0x3C,umask=0x00/u	7f807311ef9c	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82101	[009]	2603809.643042	19741	cpu/event=0x3C,umask=0x00/u	7f807311fa5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82101	[009]	2603809.643078	23619	cpu/event=0x3C,umask=0x00/u	7f807311fa10	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82101	[009]	2603809.643137	28855	cpu/event=0x3C,umask=0x00/u	7f807311ed78	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82101	[009]	2603809.643245	31368	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82101	[009]	2603809.643307	31083	cpu/event=0x3C,umask=0x00/u	7f8072b853f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82101	[009]	2603809.643347	33484	cpu/event=0x3C,umask=0x00/u	7f8072b85370	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82101	[009]	2603809.643405	39588	cpu/event=0x3C,umask=0x00/u	401e60	th_malloc_x	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82101	[009]	2603809.643500	43153	cpu/event=0x3C,umask=0x00/u	7f8072e7b39d	__cos_avx	(/lib/x86_64-linux-gnu/libm-2.23.so)
idctrn01_lite	82101	[009]	2603809.643602	39135	cpu/event=0x3C,umask=0x00/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82101	[009]	2603809.643658	39021	cpu/event=0x3C,umask=0x00/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82101	[009]	2603809.643709	42947	cpu/event=0x3C,umask=0x00/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82101	[009]	2603809.643759	48086	cpu/event=0x3C,umask=0x00/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82101	[009]	2603809.643813	54107	cpu/event=0x3C,umask=0x00/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82101	[009]	2603809.643872	59874	cpu/event=0x3C,umask=0x00/u	400de0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
