idctrn01_lite	82439	[021]	2603836.637028	1	cpu/event=0xC0,umask=0x00/u	7fd45f60ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82439	[021]	2603836.637040	1	cpu/event=0xC0,umask=0x00/u	7fd45f60ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82439	[021]	2603836.637050	2	cpu/event=0xC0,umask=0x00/u	7fd45f60ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82439	[021]	2603836.637062	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82439	[021]	2603836.637075	10	cpu/event=0xC0,umask=0x00/u	7fd45f60b9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82439	[021]	2603836.637081	19	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82439	[021]	2603836.637090	63	cpu/event=0xC0,umask=0x00/u	7fd45f60ba48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82439	[021]	2603836.637102	136	cpu/event=0xC0,umask=0x00/u	7fd45f60ba48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82439	[021]	2603836.637122	269	cpu/event=0xC0,umask=0x00/u	7fd45f60baa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82439	[021]	2603836.637156	401	cpu/event=0xC0,umask=0x00/u	7fd45f60bda7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82439	[021]	2603836.637183	501	cpu/event=0xC0,umask=0x00/u	7fd45f6236e4	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82439	[021]	2603836.637201	670	cpu/event=0xC0,umask=0x00/u	7fd45f626f6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82439	[021]	2603836.637233	1050	cpu/event=0xC0,umask=0x00/u	7fd45f60c8da	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82439	[021]	2603836.637261	1329	cpu/event=0xC0,umask=0x00/u	7fd45f6198c6	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
