            perf 82040 [002] 2603804.617970:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.617979:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.617981:          3 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.617983:         20 cpu/event=0xC0,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.617988:          1 cpu/event=0x3C,umask=0x00/u:      7fc9818a4007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82040 [002] 2603804.617990:          1 cpu/event=0x3C,umask=0x00/u:      7fc9818a4007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82040 [002] 2603804.617992:          7 cpu/event=0x3C,umask=0x00/u:      7fc9818a4007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82040 [002] 2603804.617994:         50 cpu/event=0x3C,umask=0x00/u:      7fc9818a4007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82040 [002] 2603804.617996:        359 cpu/event=0x3C,umask=0x00/u:      7fc9818a4007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82040 [002] 2603804.617998:       2584 cpu/event=0x3C,umask=0x00/u:            469ccd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.617998:        137 cpu/event=0xC0,umask=0x00/u:            469ccd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.618003:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.618005:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.618007:          7 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.618009:         49 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.618014:      18220 cpu/event=0x3C,umask=0x00/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.618020:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.618022:        232 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.618024:          1 cpu/event=0xD0,umask=0x82/u:      7fc9818a4000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82040 [002] 2603804.618070:        346 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.618086:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82040 [002] 2603804.618112:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82040 [002] 2603804.618125:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.618180:        326 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.618182:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
