idctrn01_lite	82233	[031]	2603820.230635	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82233	[031]	2603820.230644	1	cpu/event=0xD0,umask=0x82/u	7f0ea2aa7a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82233	[031]	2603820.230660	3	cpu/event=0xD0,umask=0x82/u	7f0ea2aa7a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82233	[031]	2603820.230670	5	cpu/event=0xD0,umask=0x82/u	7f0ea2aa7a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82233	[031]	2603820.230683	11	cpu/event=0xD0,umask=0x82/u	7f0ea2aa7afb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82233	[031]	2603820.230697	20	cpu/event=0xD0,umask=0x82/u	7f0ea2aa7d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82233	[031]	2603820.230715	36	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82233	[031]	2603820.230738	57	cpu/event=0xD0,umask=0x82/u	7f0ea2abf850	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82233	[031]	2603820.230759	80	cpu/event=0xD0,umask=0x82/u	7f0ea2abfcb0	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82233	[031]	2603820.230781	120	cpu/event=0xD0,umask=0x82/u	7f0ea2aa8705	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82233	[031]	2603820.230806	172	cpu/event=0xD0,umask=0x82/u	7f0ea2ab1a92	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82233	[031]	2603820.230828	237	cpu/event=0xD0,umask=0x82/u	7f0ea2aae64b	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82233	[031]	2603820.230892	344	cpu/event=0xD0,umask=0x82/u	7f0ea2aab788	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82233	[031]	2603820.230978	368	cpu/event=0xD0,umask=0x82/u	7f0ea2abe554	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82233	[031]	2603820.231037	376	cpu/event=0xD0,umask=0x82/u	7f0ea2aacc05	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
