            perf 82800 [006] 2603865.994321:          1 cpu/event=0x3C,umask=0x00/u:      7fcdf0171500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82800 [006] 2603865.994329:          1 cpu/event=0xD0,umask=0x81/u:      7fcdf0171500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82800 [006] 2603865.994330:          1 cpu/event=0x3C,umask=0x00/u:      7fcdf0171500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82800 [006] 2603865.994331:          1 cpu/event=0xC0,umask=0x00/u:      7fcdf0171500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82800 [006] 2603865.994336:          1 cpu/event=0xD0,umask=0x81/u:      7fcdf0171500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82800 [006] 2603865.994337:          3 cpu/event=0x3C,umask=0x00/u:      7fcdf0171500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82800 [006] 2603865.994341:          3 cpu/event=0xD0,umask=0x81/u:      7fcdf0171500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82800 [006] 2603865.994342:          8 cpu/event=0x3C,umask=0x00/u:      7fcdf0171500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82799 [020] 2603865.994343:        282 cpu/event=0xD0,umask=0x81/u:            4161c4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82800 [006] 2603865.994343:          1 cpu/event=0xC0,umask=0x00/u:      7fcdf0171500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82800 [006] 2603865.994347:         10 cpu/event=0xD0,umask=0x81/u:      7fcdf0171500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82800 [006] 2603865.994348:         25 cpu/event=0x3C,umask=0x00/u:      7fcdf0171500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82799 [020] 2603865.994349:      15154 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82800 [006] 2603865.994353:         78 cpu/event=0x3C,umask=0x00/u:      7fcdf0171500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82800 [006] 2603865.994354:          2 cpu/event=0xC0,umask=0x00/u:      7fcdf0171500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82800 [006] 2603865.994358:        272 cpu/event=0x3C,umask=0x00/u:      7fcdf0171500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82800 [006] 2603865.994363:         31 cpu/event=0xD0,umask=0x81/u:      7fcdf0171508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82800 [006] 2603865.994364:        844 cpu/event=0x3C,umask=0x00/u:      7fcdf0171508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82800 [006] 2603865.994365:          5 cpu/event=0xC0,umask=0x00/u:      7fcdf0171508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82800 [006] 2603865.994370:       2507 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82800 [006] 2603865.994371:         10 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82799 [020] 2603865.994375:       5021 cpu/event=0xC0,umask=0x00/u:      7fcdf0171490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82800 [006] 2603865.994377:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82800 [006] 2603865.994378:       7680 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82799 [020] 2603865.994382:        319 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82800 [006] 2603865.994383:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82800 [006] 2603865.994384:         31 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82799 [020] 2603865.994386:         41 cpu/event=0xC5,umask=0x00/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82800 [006] 2603865.994389:          1 cpu/event=0xD0,umask=0x82/u:      7fcdf0395ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82799 [020] 2603865.994393:        382 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82799 [020] 2603865.994394:      18829 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82800 [006] 2603865.994394:          3 cpu/event=0xD0,umask=0x82/u:      7fcdf038da42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82800 [006] 2603865.994395:         57 cpu/event=0xC0,umask=0x00/u:      7fcdf038da42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82800 [006] 2603865.994400:         51 cpu/event=0xD0,umask=0x81/u:      7fcdf038da42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82799 [020] 2603865.994405:        763 cpu/event=0xD0,umask=0x81/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82800 [006] 2603865.994405:         11 cpu/event=0xD0,umask=0x82/u:      7fcdf0388a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82800 [006] 2603865.994406:          1 cpu/event=0xC5,umask=0x00/u:      7fcdf0388a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82800 [006] 2603865.994407:        115 cpu/event=0xC0,umask=0x00/u:      7fcdf0388a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82800 [006] 2603865.994412:         63 cpu/event=0xD0,umask=0x81/u:      7fcdf0387f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82800 [006] 2603865.994413:         23 cpu/event=0xD0,umask=0x82/u:      7fcdf0387f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82800 [006] 2603865.994413:        223 cpu/event=0xC0,umask=0x00/u:      7fcdf0387f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82799 [020] 2603865.994418:       1502 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82800 [006] 2603865.994418:         57 cpu/event=0xD0,umask=0x82/u:      7fcdf0387fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82800 [006] 2603865.994422:          2 cpu/event=0xC5,umask=0x00/u:      7fcdf0399b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82800 [006] 2603865.994427:          4 cpu/event=0xC5,umask=0x00/u:      7fcdf039aea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82799 [020] 2603865.994429:       4832 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82800 [006] 2603865.994432:         14 cpu/event=0xC5,umask=0x00/u:      7fcdf038f9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82800 [006] 2603865.994436:      18655 cpu/event=0x3C,umask=0x00/u:      7fcdf0387f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82800 [006] 2603865.994441:        122 cpu/event=0xD0,umask=0x81/u:      7fcdf0387fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82800 [006] 2603865.994442:        611 cpu/event=0xC0,umask=0x00/u:      7fcdf0387fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82799 [020] 2603865.994444:       2711 cpu/event=0xD0,umask=0x81/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82799 [020] 2603865.994447:      21749 cpu/event=0x3C,umask=0x00/u:            4160b9 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82799 [020] 2603865.994454:       1168 cpu/event=0xD0,umask=0x82/u:      7fcdf0171490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82799 [020] 2603865.994461:         41 cpu/event=0xC5,umask=0x00/u:      7fcdf0171497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82800 [006] 2603865.994464:        159 cpu/event=0xD0,umask=0x81/u:      7fcdf0387f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82799 [020] 2603865.994470:       5344 cpu/event=0xC0,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82800 [006] 2603865.994480:        802 cpu/event=0xC0,umask=0x00/u:      7fcdf0387f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82800 [006] 2603865.994491:        179 cpu/event=0xD0,umask=0x82/u:      7fcdf0399ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82800 [006] 2603865.994498:        228 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82800 [006] 2603865.994524:      20317 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82800 [006] 2603865.994541:        966 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82800 [006] 2603865.994551:         50 cpu/event=0xC5,umask=0x00/u:      7fcdf0399b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82800 [006] 2603865.994556:        282 cpu/event=0xD0,umask=0x81/u:      7fcdf0387f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82800 [023] 2603865.995615:          1 cpu/event=0xD0,umask=0x81/u:      7f2b36f22c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82800 [023] 2603865.995617:          1 cpu/event=0x3C,umask=0x00/u:      7f2b36f22c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82800 [023] 2603865.995628:          1 cpu/event=0xD0,umask=0x81/u:      7f2b36f22c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82800 [023] 2603865.995629:          1 cpu/event=0x3C,umask=0x00/u:      7f2b36f22c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82800 [023] 2603865.995630:          1 cpu/event=0xC0,umask=0x00/u:      7f2b36f22c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82800 [023] 2603865.995633:          2 cpu/event=0xD0,umask=0x81/u:      7f2b36f22c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82800 [023] 2603865.995634:          2 cpu/event=0x3C,umask=0x00/u:      7f2b36f22c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82800 [023] 2603865.995637:          7 cpu/event=0xD0,umask=0x81/u:      7f2b36f22c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82800 [023] 2603865.995638:          7 cpu/event=0x3C,umask=0x00/u:      7f2b36f22c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82800 [023] 2603865.995639:          1 cpu/event=0xC0,umask=0x00/u:      7f2b36f22c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82800 [023] 2603865.995642:         28 cpu/event=0x3C,umask=0x00/u:      7f2b36f22c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82800 [023] 2603865.995645:        112 cpu/event=0x3C,umask=0x00/u:      7f2b36f22c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82800 [023] 2603865.995646:          3 cpu/event=0xC0,umask=0x00/u:      7f2b36f22c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82800 [023] 2603865.995649:         28 cpu/event=0xD0,umask=0x81/u:      7f2b36f22c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82800 [023] 2603865.995650:        524 cpu/event=0x3C,umask=0x00/u:      7f2b36f22c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82800 [023] 2603865.995655:       1807 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82800 [023] 2603865.995655:          8 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82800 [023] 2603865.995664:          1 cpu/event=0xD0,umask=0x82/u:      7f2b36f239c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82800 [023] 2603865.995665:         18 cpu/event=0xC0,umask=0x00/u:      7f2b36f239c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82800 [023] 2603865.995668:       6482 cpu/event=0x3C,umask=0x00/u:      7f2b36f239c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82800 [023] 2603865.995675:          1 cpu/event=0xD0,umask=0x82/u:      7f2b36f239ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82800 [023] 2603865.995676:         40 cpu/event=0xC0,umask=0x00/u:      7f2b36f239ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82800 [023] 2603865.995679:          2 cpu/event=0xD0,umask=0x82/u:      7f2b36f23c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82800 [023] 2603865.995680:          1 cpu/event=0xC5,umask=0x00/u:      7f2b36f23c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82800 [023] 2603865.995684:         81 cpu/event=0xC0,umask=0x00/u:      7f2b36f23c96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82800 [023] 2603865.995687:         54 cpu/event=0xD0,umask=0x81/u:      7f2b36f23a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82800 [023] 2603865.995688:          8 cpu/event=0xD0,umask=0x82/u:      7f2b36f23a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82800 [023] 2603865.995688:        203 cpu/event=0xC0,umask=0x00/u:      7f2b36f23a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
