            perf 82220 [020] 2603819.233178:        132 cpu/event=0xD0,umask=0x81/u:            469cc0 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82220 [020] 2603819.233178:       7762 cpu/event=0x3C,umask=0x00/u:            469cc0 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82220 [020] 2603819.233181:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82220 [020] 2603819.233219:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82220 [020] 2603819.233220:        168 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82220 [020] 2603819.233229:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82220 [020] 2603819.233248:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82220 [020] 2603819.233258:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82220 [020] 2603819.233300:        186 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82220 [020] 2603819.233303:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82220 [020] 2603819.233312:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82220 [020] 2603819.233323:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82220 [020] 2603819.233344:        192 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [008] 2603819.233366:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [008] 2603819.233367:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [008] 2603819.233375:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [008] 2603819.233375:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [008] 2603819.233376:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [008] 2603819.233381:          3 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [008] 2603819.233382:          3 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [008] 2603819.233386:          9 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [008] 2603819.233387:          9 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [008] 2603819.233388:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [008] 2603819.233392:         30 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82220 [020] 2603819.233393:        218 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82220 [020] 2603819.233395:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [008] 2603819.233396:         99 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [008] 2603819.233397:          2 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [008] 2603819.233402:        372 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82220 [020] 2603819.233404:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [008] 2603819.233406:       1192 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [008] 2603819.233407:          5 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [008] 2603819.233411:         30 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [008] 2603819.233416:       4493 cpu/event=0x3C,umask=0x00/u:      7f012bad37f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [008] 2603819.233417:         11 cpu/event=0xC0,umask=0x00/u:      7f012bad37f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [008] 2603819.233423:          1 cpu/event=0xD0,umask=0x82/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82220 [020] 2603819.233425:        223 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [008] 2603819.233428:          1 cpu/event=0xD0,umask=0x82/u:            46afc1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603819.233429:       9468 cpu/event=0x3C,umask=0x00/u:            46afc1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603819.233430:         24 cpu/event=0xC0,umask=0x00/u:            46afc1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603819.233435:          4 cpu/event=0xD0,umask=0x82/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603819.233437:         45 cpu/event=0xC0,umask=0x00/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603819.233442:         41 cpu/event=0xD0,umask=0x81/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603819.233443:        123 cpu/event=0xC0,umask=0x00/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603819.233449:        339 cpu/event=0xC0,umask=0x00/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603819.233454:         53 cpu/event=0xD0,umask=0x81/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603819.233460:        100 cpu/event=0xD0,umask=0x81/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82220 [020] 2603819.233460:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [008] 2603819.233461:       1047 cpu/event=0xC0,umask=0x00/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603819.233467:        310 cpu/event=0xD0,umask=0x81/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603819.233473:          1 cpu/event=0xC5,umask=0x00/u:            5142da fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603819.233479:       1963 cpu/event=0xC0,umask=0x00/u:            4162c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603819.233486:         10 cpu/event=0xD0,umask=0x82/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603819.233492:         12 cpu/event=0xD0,umask=0x82/u:            408080 write@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82220 [020] 2603819.233494:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603819.233498:          1 cpu/event=0xC5,umask=0x00/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [008] 2603819.233499:      17747 cpu/event=0x3C,umask=0x00/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [008] 2603819.233531:          2 cpu/event=0xC5,umask=0x00/u:            4c6da0 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603819.233536:          3 cpu/event=0xC5,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82220 [020] 2603819.233540:        230 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [008] 2603819.233541:         33 cpu/event=0xD0,umask=0x82/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [008] 2603819.233555:         10 cpu/event=0xC5,umask=0x00/u:            4161c4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603819.233561:         38 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82220 [020] 2603819.233594:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82220 [020] 2603819.233597:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [008] 2603819.233602:        817 cpu/event=0xD0,umask=0x81/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [008] 2603819.233603:         57 cpu/event=0xD0,umask=0x82/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [008] 2603819.233629:         16 cpu/event=0xC5,umask=0x00/u:            4c6d6b writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82220 [020] 2603819.233648:        228 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [008] 2603819.233685:         67 cpu/event=0xD0,umask=0x82/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82220 [020] 2603819.233692:        205 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82220 [020] 2603819.233695:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [008] 2603819.233756:         17 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603819.233760:         69 cpu/event=0xD0,umask=0x82/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82220 [020] 2603819.233772:        227 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82220 [020] 2603819.233776:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82220 [020] 2603819.233834:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [008] 2603819.233834:      18668 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603819.233838:         72 cpu/event=0xD0,umask=0x82/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [008] 2603819.233852:       3102 cpu/event=0xC0,umask=0x00/u:            4c6d87 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82220 [020] 2603819.233854:        223 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603819.233871:         17 cpu/event=0xC5,umask=0x00/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82220 [020] 2603819.233911:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82220 [020] 2603819.233924:      10560 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82220 [020] 2603819.233964:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82220 [020] 2603819.233967:        230 cpu/event=0xC0,umask=0x00/u:            469cdf perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603819.234011:         75 cpu/event=0xD0,umask=0x82/u:            4c6d5a writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82220 [020] 2603819.234034:        189 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603819.234051:         72 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82220 [020] 2603819.234069:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [008] 2603819.234080:        792 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603819.234095:         17 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603819.234120:         85 cpu/event=0xD0,umask=0x82/u:            4c6d10 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82220 [020] 2603819.234127:        228 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603819.234146:      17033 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603819.234156:         90 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [008] 2603819.234166:         17 cpu/event=0xC5,umask=0x00/u:            4161c4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82220 [020] 2603819.234182:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82220 [020] 2603819.234185:          8 cpu/event=0xD0,umask=0x82/u:      7f14299bb18d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82220 [020] 2603819.234188:          8 cpu/event=0xD0,umask=0x82/u:      7f14299b8bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82220 [020] 2603819.234189:        219 cpu/event=0xC0,umask=0x00/u:      7f14299b8bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82220 [020] 2603819.234192:         41 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82220 [020] 2603819.234195:        174 cpu/event=0xD0,umask=0x82/u:      7f14299b2bdb _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82220 [020] 2603819.234198:        236 cpu/event=0xC0,umask=0x00/u:      7f14299b4005 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82220 [020] 2603819.234201:          4 cpu/event=0xC5,umask=0x00/u:      7f1429a4d948 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82220 [020] 2603819.234204:        174 cpu/event=0xD0,umask=0x81/u:      7f1429a4d948 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82220 [020] 2603819.234207:        529 cpu/event=0xC0,umask=0x00/u:      7f1429984b58 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [008] 2603819.234207:        110 cpu/event=0xD0,umask=0x82/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82220 [020] 2603819.234210:          7 cpu/event=0xC5,umask=0x00/u:      7f142b6afc50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [008] 2603819.234214:       2820 cpu/event=0xC0,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603819.234218:        715 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603819.234222:         18 cpu/event=0xC5,umask=0x00/u:            416284 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82220 [020] 2603819.234240:       9418 cpu/event=0x3C,umask=0x00/u:      7f14299e10f3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82220 [020] 2603819.234244:        166 cpu/event=0xD0,umask=0x81/u:      7f14299e1196 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82220 [020] 2603819.234244:       1201 cpu/event=0xC0,umask=0x00/u:      7f14299e1196 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82220 [020] 2603819.234247:         16 cpu/event=0xC5,umask=0x00/u:      7f14299e1107 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82220 [020] 2603819.234251:        868 cpu/event=0xD0,umask=0x82/u:      7f1429972474 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82220 [020] 2603819.234254:         20 cpu/event=0xC5,umask=0x00/u:      7f142b6af490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82220 [020] 2603819.234257:        198 cpu/event=0xD0,umask=0x81/u:      7f142b6af490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82220 [020] 2603819.234286:       8615 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82220 [020] 2603819.234299:       1456 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82220 [020] 2603819.234307:       9874 cpu/event=0x3C,umask=0x00/u:            4ceed1 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82220 [020] 2603819.234310:        358 cpu/event=0xD0,umask=0x81/u:      7f142b6af490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82221 [006] 2603819.234319:          1 cpu/event=0x3C,umask=0x00/u:      7f142b6af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82220 [020] 2603819.234322:         55 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82221 [006] 2603819.234326:          1 cpu/event=0xD0,umask=0x81/u:      7f142b6af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82221 [006] 2603819.234327:          1 cpu/event=0x3C,umask=0x00/u:      7f142b6af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82221 [006] 2603819.234328:          1 cpu/event=0xC0,umask=0x00/u:      7f142b6af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82221 [006] 2603819.234332:          1 cpu/event=0xD0,umask=0x81/u:      7f142b6af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82221 [006] 2603819.234333:          3 cpu/event=0x3C,umask=0x00/u:      7f142b6af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82221 [006] 2603819.234337:          3 cpu/event=0xD0,umask=0x81/u:      7f142b6af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82221 [006] 2603819.234338:          9 cpu/event=0x3C,umask=0x00/u:      7f142b6af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82221 [006] 2603819.234339:          1 cpu/event=0xC0,umask=0x00/u:      7f142b6af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82220 [020] 2603819.234341:      14589 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82221 [006] 2603819.234343:         11 cpu/event=0xD0,umask=0x81/u:      7f142b6af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82221 [006] 2603819.234344:         31 cpu/event=0x3C,umask=0x00/u:      7f142b6af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82221 [006] 2603819.234348:         96 cpu/event=0x3C,umask=0x00/u:      7f142b6af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82221 [006] 2603819.234349:          2 cpu/event=0xC0,umask=0x00/u:      7f142b6af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82221 [006] 2603819.234353:        376 cpu/event=0x3C,umask=0x00/u:      7f142b6af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82221 [006] 2603819.234357:       1284 cpu/event=0x3C,umask=0x00/u:      7f142b6af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82221 [006] 2603819.234358:          5 cpu/event=0xC0,umask=0x00/u:      7f142b6af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82221 [006] 2603819.234362:       5124 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82221 [006] 2603819.234363:         12 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82221 [006] 2603819.234367:         34 cpu/event=0xD0,umask=0x81/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82221 [006] 2603819.234372:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82221 [006] 2603819.234376:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82221 [006] 2603819.234377:         39 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82220 [020] 2603819.234381:      18180 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82221 [006] 2603819.234382:          1 cpu/event=0xD0,umask=0x82/u:      7f142b8d3ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82221 [006] 2603819.234385:          4 cpu/event=0xD0,umask=0x82/u:      7f142b8cba42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82221 [006] 2603819.234386:      16585 cpu/event=0x3C,umask=0x00/u:      7f142b8cba42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82220 [020] 2603819.234387:        398 cpu/event=0xD0,umask=0x81/u:            416284 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
