            perf 82414 [020] 2603834.729852:        194 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82414 [020] 2603834.729873:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82414 [020] 2603834.729893:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82414 [020] 2603834.729945:        241 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82414 [020] 2603834.729948:        197 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82414 [020] 2603834.729999:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82414 [020] 2603834.730002:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82414 [020] 2603834.730046:        198 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82414 [020] 2603834.730076:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82414 [020] 2603834.730131:        199 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82414 [020] 2603834.730146:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82414 [020] 2603834.730172:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82414 [020] 2603834.730225:        204 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82414 [020] 2603834.730313:        225 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82414 [020] 2603834.730316:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82414 [020] 2603834.730329:        206 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82414 [020] 2603834.730368:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82414 [020] 2603834.730404:        206 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82414 [020] 2603834.730418:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82414 [020] 2603834.730426:          3 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82414 [020] 2603834.730495:        215 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82414 [020] 2603834.730573:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82414 [020] 2603834.730587:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82414 [020] 2603834.730599:        218 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82414 [020] 2603834.730624:        206 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82414 [020] 2603834.730706:        218 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82414 [020] 2603834.730719:          4 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82414 [020] 2603834.730719:      12057 cpu/event=0x3C,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82414 [020] 2603834.730722:          8 cpu/event=0xD0,umask=0x82/u:            469d60 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82414 [020] 2603834.730725:          8 cpu/event=0xD0,umask=0x82/u:      7fcca0d3bc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82414 [020] 2603834.730728:          4 cpu/event=0xC5,umask=0x00/u:      7fcca0d3bece _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82414 [020] 2603834.730731:         40 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82414 [020] 2603834.730734:        218 cpu/event=0xC0,umask=0x00/u:      7fcca0dd0840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82414 [020] 2603834.730737:        122 cpu/event=0xD0,umask=0x82/u:      7fcca0d35bf0 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82414 [020] 2603834.730740:        288 cpu/event=0xC0,umask=0x00/u:      7fcca0d3564b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82414 [020] 2603834.730743:          9 cpu/event=0xC5,umask=0x00/u:      7fcca0d3569a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82414 [020] 2603834.730746:        190 cpu/event=0xD0,umask=0x81/u:      7fcca0d07c11 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82414 [020] 2603834.730748:        875 cpu/event=0xC0,umask=0x00/u:      7fcca0d07ca7 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82414 [020] 2603834.730751:        371 cpu/event=0xD0,umask=0x82/u:      7fcca0d07e3b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82414 [020] 2603834.730780:         16 cpu/event=0xC5,umask=0x00/u:      7fcca0d640fb __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82414 [020] 2603834.730783:        187 cpu/event=0xD0,umask=0x81/u:      7fcca0cf5700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82414 [020] 2603834.730786:       2038 cpu/event=0xC0,umask=0x00/u:      7fcca0cf5474 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82414 [020] 2603834.730789:         20 cpu/event=0xC5,umask=0x00/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82414 [020] 2603834.730795:      10716 cpu/event=0x3C,umask=0x00/u:      7fcca0d3e540 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82414 [020] 2603834.730817:        227 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82414 [020] 2603834.730832:      11150 cpu/event=0x3C,umask=0x00/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82415 [006] 2603834.730852:          1 cpu/event=0x3C,umask=0x00/u:      7fcca2a32500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82414 [020] 2603834.730858:      13484 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82415 [006] 2603834.730859:          1 cpu/event=0xD0,umask=0x81/u:      7fcca2a32500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82415 [006] 2603834.730860:          1 cpu/event=0x3C,umask=0x00/u:      7fcca2a32500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82415 [006] 2603834.730861:          1 cpu/event=0xC0,umask=0x00/u:      7fcca2a32500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82415 [006] 2603834.730865:          1 cpu/event=0xD0,umask=0x81/u:      7fcca2a32500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82415 [006] 2603834.730866:          3 cpu/event=0x3C,umask=0x00/u:      7fcca2a32500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82414 [020] 2603834.730866:        283 cpu/event=0xD0,umask=0x81/u:            4ceec4 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82415 [006] 2603834.730870:          3 cpu/event=0xD0,umask=0x81/u:      7fcca2a32500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82415 [006] 2603834.730871:          9 cpu/event=0x3C,umask=0x00/u:      7fcca2a32500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82415 [006] 2603834.730872:          1 cpu/event=0xC0,umask=0x00/u:      7fcca2a32500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82414 [020] 2603834.730876:         45 cpu/event=0xC5,umask=0x00/u:            4c6d68 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82415 [006] 2603834.730876:         11 cpu/event=0xD0,umask=0x81/u:      7fcca2a32500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82415 [006] 2603834.730877:         31 cpu/event=0x3C,umask=0x00/u:      7fcca2a32500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82415 [006] 2603834.730881:         95 cpu/event=0x3C,umask=0x00/u:      7fcca2a32500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82415 [006] 2603834.730882:          2 cpu/event=0xC0,umask=0x00/u:      7fcca2a32500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82415 [006] 2603834.730886:        372 cpu/event=0x3C,umask=0x00/u:      7fcca2a32500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82415 [006] 2603834.730890:       1271 cpu/event=0x3C,umask=0x00/u:      7fcca2a32500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82415 [006] 2603834.730891:          5 cpu/event=0xC0,umask=0x00/u:      7fcca2a32500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82415 [006] 2603834.730895:         34 cpu/event=0xD0,umask=0x81/u:      7fcca2a32500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82415 [006] 2603834.730899:       5057 cpu/event=0x3C,umask=0x00/u:      7fcca2a32508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82414 [020] 2603834.730899:      18511 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82415 [006] 2603834.730900:         12 cpu/event=0xC0,umask=0x00/u:      7fcca2a32508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82415 [006] 2603834.730905:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82415 [006] 2603834.730909:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82414 [020] 2603834.730910:        319 cpu/event=0xD0,umask=0x81/u:            4161cd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82415 [006] 2603834.730910:         27 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82415 [006] 2603834.730914:      11306 cpu/event=0x3C,umask=0x00/u:      7fcca2c56e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82414 [020] 2603834.730915:       2463 cpu/event=0xC0,umask=0x00/u:      7fcca2a32490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82415 [006] 2603834.730918:          1 cpu/event=0xD0,umask=0x82/u:      7fcca2c56ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82414 [020] 2603834.730922:        371 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82415 [006] 2603834.730922:          3 cpu/event=0xD0,umask=0x82/u:      7fcca2c4ea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82415 [006] 2603834.730923:         56 cpu/event=0xC0,umask=0x00/u:      7fcca2c4ea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82415 [006] 2603834.730927:         53 cpu/event=0xD0,umask=0x81/u:      7fcca2c4ea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82414 [020] 2603834.730929:        717 cpu/event=0xD0,umask=0x81/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82415 [006] 2603834.730932:         12 cpu/event=0xD0,umask=0x82/u:      7fcca2c49a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82415 [006] 2603834.730933:        103 cpu/event=0xC0,umask=0x00/u:      7fcca2c49a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82415 [006] 2603834.730937:         27 cpu/event=0xD0,umask=0x82/u:      7fcca2c49a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82415 [006] 2603834.730937:          1 cpu/event=0xC5,umask=0x00/u:      7fcca2c49a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82415 [006] 2603834.730941:         67 cpu/event=0xD0,umask=0x81/u:      7fcca2c48f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82415 [006] 2603834.730942:         93 cpu/event=0xD0,umask=0x82/u:      7fcca2c48f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82414 [020] 2603834.730943:       2395 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82415 [006] 2603834.730943:        229 cpu/event=0xC0,umask=0x00/u:      7fcca2c48f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82415 [006] 2603834.730946:          2 cpu/event=0xC5,umask=0x00/u:      7fcca2c5bea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82414 [020] 2603834.730948:        649 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82415 [006] 2603834.730951:          5 cpu/event=0xC5,umask=0x00/u:      7fcca2c509f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82414 [020] 2603834.730953:       1835 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82415 [006] 2603834.730955:        471 cpu/event=0xC0,umask=0x00/u:      7fcca2c48f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82415 [006] 2603834.730959:        118 cpu/event=0xD0,umask=0x81/u:      7fcca2c5bec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82414 [020] 2603834.730964:      21714 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82414 [020] 2603834.730969:       3185 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82414 [020] 2603834.730976:         46 cpu/event=0xC5,umask=0x00/u:            41627e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82415 [006] 2603834.730978:         20 cpu/event=0xC5,umask=0x00/u:      7fcca2c48f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82415 [006] 2603834.730979:      19382 cpu/event=0x3C,umask=0x00/u:      7fcca2c48f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82414 [020] 2603834.730982:       4294 cpu/event=0xC0,umask=0x00/u:      7fcca2c48f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82415 [006] 2603834.730983:        187 cpu/event=0xD0,umask=0x81/u:      7fcca2c48f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82414 [020] 2603834.730985:       2581 cpu/event=0xD0,umask=0x81/u:      7fcca2c5aed8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82415 [006] 2603834.730991:        910 cpu/event=0xC0,umask=0x00/u:      7fcca2c48f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82415 [006] 2603834.731014:        263 cpu/event=0xD0,umask=0x81/u:      7fcca2c48f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82415 [006] 2603834.731035:        284 cpu/event=0xD0,umask=0x82/u:      7fcca2c48f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82415 [006] 2603834.731046:       1116 cpu/event=0xC0,umask=0x00/u:      7fcca2c48f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82415 [006] 2603834.731070:      20695 cpu/event=0x3C,umask=0x00/u:      7fcca2c48fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82415 [006] 2603834.731074:        334 cpu/event=0xD0,umask=0x81/u:      7fcca2c495ad do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82415 [006] 2603834.731088:         27 cpu/event=0xC5,umask=0x00/u:      7fcca2c5ab1a strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82415 [017] 2603834.732165:          1 cpu/event=0xD0,umask=0x81/u:      7fb69e139c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82415 [017] 2603834.732166:          1 cpu/event=0x3C,umask=0x00/u:      7fb69e139c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82415 [017] 2603834.732179:          1 cpu/event=0xD0,umask=0x81/u:      7fb69e139c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82415 [017] 2603834.732180:          1 cpu/event=0x3C,umask=0x00/u:      7fb69e139c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82415 [017] 2603834.732181:          1 cpu/event=0xC0,umask=0x00/u:      7fb69e139c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82415 [017] 2603834.732185:          2 cpu/event=0xD0,umask=0x81/u:      7fb69e139c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82415 [017] 2603834.732186:          2 cpu/event=0x3C,umask=0x00/u:      7fb69e139c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82415 [017] 2603834.732190:          6 cpu/event=0xD0,umask=0x81/u:      7fb69e139c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82415 [017] 2603834.732190:          6 cpu/event=0x3C,umask=0x00/u:      7fb69e139c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82415 [017] 2603834.732191:          1 cpu/event=0xC0,umask=0x00/u:      7fb69e139c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82415 [017] 2603834.732195:         21 cpu/event=0x3C,umask=0x00/u:      7fb69e139c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82415 [017] 2603834.732199:         21 cpu/event=0xD0,umask=0x81/u:      7fb69e139c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82415 [017] 2603834.732200:         74 cpu/event=0x3C,umask=0x00/u:      7fb69e139c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82415 [017] 2603834.732201:          2 cpu/event=0xC0,umask=0x00/u:      7fb69e139c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82415 [017] 2603834.732205:        257 cpu/event=0x3C,umask=0x00/u:      7fb69e139c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82415 [017] 2603834.732210:        889 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82415 [017] 2603834.732211:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82415 [017] 2603834.732221:       2902 cpu/event=0x3C,umask=0x00/u:      7fb69e139c33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82415 [017] 2603834.732225:          1 cpu/event=0xD0,umask=0x82/u:      7fb69e13a9b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82415 [017] 2603834.732226:         11 cpu/event=0xC0,umask=0x00/u:      7fb69e13a9b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82415 [017] 2603834.732231:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82415 [017] 2603834.732231:         19 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82415 [017] 2603834.732239:         46 cpu/event=0xD0,umask=0x81/u:      7fb69e13aa4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82415 [017] 2603834.732239:          4 cpu/event=0xD0,umask=0x82/u:      7fb69e13aa4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82415 [017] 2603834.732241:          1 cpu/event=0xC5,umask=0x00/u:      7fb69e13aa4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82415 [017] 2603834.732241:         61 cpu/event=0xC0,umask=0x00/u:      7fb69e13aa4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82415 [017] 2603834.732245:          1 cpu/event=0xC5,umask=0x00/u:      7fb69e13ac6d _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82415 [017] 2603834.732246:       5982 cpu/event=0x3C,umask=0x00/u:      7fb69e13ac6d _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82415 [017] 2603834.732250:         10 cpu/event=0xD0,umask=0x82/u:      7fb69e13aa48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
