            perf 82474 [018] 2603839.874266:          5 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82474 [018] 2603839.874269:         26 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82474 [018] 2603839.874272:        104 cpu/event=0xC0,umask=0x00/u:      7fe38a4c1000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82474 [018] 2603839.874282:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82474 [018] 2603839.874285:        131 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82474 [018] 2603839.874286:      17561 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82474 [018] 2603839.874289:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82474 [018] 2603839.874340:        162 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82474 [018] 2603839.874355:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82474 [018] 2603839.874381:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82474 [018] 2603839.874394:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82474 [018] 2603839.874397:        172 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82474 [018] 2603839.874439:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82474 [018] 2603839.874440:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82474 [018] 2603839.874461:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82474 [018] 2603839.874482:        189 cpu/event=0xC0,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82474 [018] 2603839.874485:        219 cpu/event=0xD0,umask=0x81/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82474 [018] 2603839.874488:          5 cpu/event=0xD0,umask=0x82/u:      7fe38a4c1005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82474 [018] 2603839.874488:          2 cpu/event=0xC5,umask=0x00/u:      7fe38a4c1005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82474 [018] 2603839.874582:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82474 [018] 2603839.874583:        194 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82474 [018] 2603839.874586:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82474 [018] 2603839.874631:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82474 [018] 2603839.874679:        194 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82474 [018] 2603839.874726:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82474 [018] 2603839.874741:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82474 [018] 2603839.874790:        195 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82474 [018] 2603839.874848:        207 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82474 [018] 2603839.874862:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82474 [018] 2603839.874875:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82474 [018] 2603839.874875:        194 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82474 [018] 2603839.874955:        199 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82474 [018] 2603839.875010:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82474 [018] 2603839.875010:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82474 [018] 2603839.875059:        206 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82474 [018] 2603839.875138:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82474 [018] 2603839.875157:        189 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82474 [018] 2603839.875157:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82474 [018] 2603839.875160:        206 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82474 [018] 2603839.875246:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82474 [018] 2603839.875247:        206 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82474 [018] 2603839.875330:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82474 [018] 2603839.875377:        192 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82474 [018] 2603839.875393:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82474 [018] 2603839.875430:        156 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82474 [018] 2603839.875470:        188 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82474 [018] 2603839.875502:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82474 [018] 2603839.875513:          4 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82474 [018] 2603839.875516:          7 cpu/event=0xD0,umask=0x82/u:      7fe38a445be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82474 [018] 2603839.875517:      19429 cpu/event=0x3C,umask=0x00/u:      7fe38a445be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82474 [018] 2603839.875518:        190 cpu/event=0xC0,umask=0x00/u:      7fe38a445be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82474 [018] 2603839.875521:         13 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82474 [018] 2603839.875524:         49 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82474 [018] 2603839.875525:          4 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82474 [018] 2603839.875528:        217 cpu/event=0xC0,umask=0x00/u:      7fe38a43fb40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82474 [018] 2603839.875531:        242 cpu/event=0xD0,umask=0x82/u:      7fe38a440fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82474 [018] 2603839.875534:          8 cpu/event=0xC5,umask=0x00/u:      7fe38a43f679 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82474 [018] 2603839.875537:        145 cpu/event=0xD0,umask=0x81/u:      7fe38a43f68e _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82474 [018] 2603839.875537:        465 cpu/event=0xC0,umask=0x00/u:      7fe38a43f68e _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82474 [018] 2603839.875541:       1009 cpu/event=0xC0,umask=0x00/u:      7fe38a43f686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82474 [018] 2603839.875544:         18 cpu/event=0xC5,umask=0x00/u:      7fe38a411944 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82474 [018] 2603839.875547:        145 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82474 [018] 2603839.875581:        304 cpu/event=0xD0,umask=0x81/u:            467524 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82474 [018] 2603839.875585:         39 cpu/event=0xC5,umask=0x00/u:      7fe38c13c490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82474 [018] 2603839.875591:       4680 cpu/event=0xC0,umask=0x00/u:            4c6d7e writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82474 [018] 2603839.875624:      17199 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82475 [004] 2603839.875651:          1 cpu/event=0x3C,umask=0x00/u:      7fe38c13c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82474 [018] 2603839.875653:        378 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82474 [018] 2603839.875658:        660 cpu/event=0xD0,umask=0x82/u:            4ceee4 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82475 [004] 2603839.875658:          1 cpu/event=0xD0,umask=0x81/u:      7fe38c13c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82475 [004] 2603839.875659:          1 cpu/event=0x3C,umask=0x00/u:      7fe38c13c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82475 [004] 2603839.875660:          1 cpu/event=0xC0,umask=0x00/u:      7fe38c13c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82475 [004] 2603839.875664:          1 cpu/event=0xD0,umask=0x81/u:      7fe38c13c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82475 [004] 2603839.875665:          3 cpu/event=0x3C,umask=0x00/u:      7fe38c13c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82475 [004] 2603839.875669:          3 cpu/event=0xD0,umask=0x81/u:      7fe38c13c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82475 [004] 2603839.875670:          9 cpu/event=0x3C,umask=0x00/u:      7fe38c13c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82475 [004] 2603839.875671:          1 cpu/event=0xC0,umask=0x00/u:      7fe38c13c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82475 [004] 2603839.875675:         11 cpu/event=0xD0,umask=0x81/u:      7fe38c13c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82475 [004] 2603839.875676:         31 cpu/event=0x3C,umask=0x00/u:      7fe38c13c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82474 [018] 2603839.875676:      17069 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82475 [004] 2603839.875680:         95 cpu/event=0x3C,umask=0x00/u:      7fe38c13c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82475 [004] 2603839.875681:          2 cpu/event=0xC0,umask=0x00/u:      7fe38c13c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82475 [004] 2603839.875685:        377 cpu/event=0x3C,umask=0x00/u:      7fe38c13c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82475 [004] 2603839.875688:         34 cpu/event=0xD0,umask=0x81/u:      7fe38c13c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82475 [004] 2603839.875689:       1298 cpu/event=0x3C,umask=0x00/u:      7fe38c13c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82475 [004] 2603839.875690:          5 cpu/event=0xC0,umask=0x00/u:      7fe38c13c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82475 [004] 2603839.875695:       4488 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82475 [004] 2603839.875695:         11 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82475 [004] 2603839.875701:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82475 [004] 2603839.875712:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82475 [004] 2603839.875713:         36 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82474 [018] 2603839.875717:        397 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82475 [004] 2603839.875717:          1 cpu/event=0xD0,umask=0x82/u:      7fe38c360ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82475 [004] 2603839.875718:      14642 cpu/event=0x3C,umask=0x00/u:      7fe38c360ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82475 [004] 2603839.875722:          4 cpu/event=0xD0,umask=0x82/u:      7fe38c358a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82474 [018] 2603839.875726:        425 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82475 [004] 2603839.875727:         61 cpu/event=0xD0,umask=0x81/u:      7fe38c358a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82475 [004] 2603839.875727:         58 cpu/event=0xC0,umask=0x00/u:      7fe38c358a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82475 [004] 2603839.875732:         14 cpu/event=0xD0,umask=0x82/u:      7fe38c353a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82474 [018] 2603839.875733:         46 cpu/event=0xC5,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82474 [018] 2603839.875734:      18994 cpu/event=0x3C,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82475 [004] 2603839.875736:        101 cpu/event=0xC0,umask=0x00/u:      7fe38c353a27 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82475 [004] 2603839.875740:          1 cpu/event=0xC5,umask=0x00/u:      7fe38c353a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82474 [018] 2603839.875741:        941 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82475 [004] 2603839.875744:         31 cpu/event=0xD0,umask=0x82/u:      7fe38c352ec9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82475 [004] 2603839.875745:        242 cpu/event=0xC0,umask=0x00/u:      7fe38c352ec9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82475 [004] 2603839.875749:         74 cpu/event=0xD0,umask=0x81/u:      7fe38c352fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82474 [018] 2603839.875749:       5262 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82475 [004] 2603839.875753:         60 cpu/event=0xD0,umask=0x82/u:      7fe38c3655e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82475 [004] 2603839.875757:          2 cpu/event=0xC5,umask=0x00/u:      7fe38c365eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82474 [018] 2603839.875758:       1632 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82475 [004] 2603839.875761:          4 cpu/event=0xC5,umask=0x00/u:      7fe38c365eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82475 [004] 2603839.875765:         16 cpu/event=0xC5,umask=0x00/u:      7fe38c353024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82475 [004] 2603839.875769:        107 cpu/event=0xD0,umask=0x81/u:      7fe38c364ae8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82475 [004] 2603839.875770:        550 cpu/event=0xC0,umask=0x00/u:      7fe38c364ae8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82474 [018] 2603839.875777:      20738 cpu/event=0x3C,umask=0x00/u:      7fe38c358a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82474 [018] 2603839.875781:       2652 cpu/event=0xD0,umask=0x81/u:      7fe38c352fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82474 [018] 2603839.875782:       5020 cpu/event=0xC0,umask=0x00/u:      7fe38c352fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82474 [018] 2603839.875786:        644 cpu/event=0xD0,umask=0x82/u:      7fe38c352d00 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82475 [004] 2603839.875789:        160 cpu/event=0xD0,umask=0x81/u:      7fe38c352f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82474 [018] 2603839.875789:         45 cpu/event=0xC5,umask=0x00/u:      7fe38c358b4a _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82475 [004] 2603839.875797:      20551 cpu/event=0x3C,umask=0x00/u:      7fe38c352f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82475 [004] 2603839.875804:        756 cpu/event=0xC0,umask=0x00/u:      7fe38c364ad3 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82475 [004] 2603839.875815:        138 cpu/event=0xD0,umask=0x82/u:      7fe38c352f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82475 [004] 2603839.875820:        242 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82475 [004] 2603839.875850:        937 cpu/event=0xC0,umask=0x00/u:      7fe38c35a9de _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82475 [004] 2603839.875861:         65 cpu/event=0xC5,umask=0x00/u:      7fe38c352ff2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82475 [004] 2603839.875866:        308 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82475 [004] 2603839.875889:      21231 cpu/event=0x3C,umask=0x00/u:      7fe38a490c40 execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
   idctrn01_lite 82475 [031] 2603839.876934:          1 cpu/event=0xD0,umask=0x81/u:      7fa501a2bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82475 [031] 2603839.876935:          1 cpu/event=0x3C,umask=0x00/u:      7fa501a2bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82475 [031] 2603839.876947:          1 cpu/event=0xD0,umask=0x81/u:      7fa501a2bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82475 [031] 2603839.876948:          1 cpu/event=0x3C,umask=0x00/u:      7fa501a2bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82475 [031] 2603839.876949:          1 cpu/event=0xC0,umask=0x00/u:      7fa501a2bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82475 [031] 2603839.876953:          2 cpu/event=0xD0,umask=0x81/u:      7fa501a2bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82475 [031] 2603839.876954:          2 cpu/event=0x3C,umask=0x00/u:      7fa501a2bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82475 [031] 2603839.876957:          6 cpu/event=0xD0,umask=0x81/u:      7fa501a2bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82475 [031] 2603839.876958:          7 cpu/event=0x3C,umask=0x00/u:      7fa501a2bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82475 [031] 2603839.876959:          1 cpu/event=0xC0,umask=0x00/u:      7fa501a2bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82475 [031] 2603839.876963:         26 cpu/event=0x3C,umask=0x00/u:      7fa501a2bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82475 [031] 2603839.876966:         95 cpu/event=0x3C,umask=0x00/u:      7fa501a2bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82475 [031] 2603839.876967:          3 cpu/event=0xC0,umask=0x00/u:      7fa501a2bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82475 [031] 2603839.876971:         22 cpu/event=0xD0,umask=0x81/u:      7fa501a2bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82475 [031] 2603839.876972:        402 cpu/event=0x3C,umask=0x00/u:      7fa501a2bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82475 [031] 2603839.876975:       1294 cpu/event=0x3C,umask=0x00/u:      7fa501a2bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82475 [031] 2603839.876976:          8 cpu/event=0xC0,umask=0x00/u:      7fa501a2bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82475 [031] 2603839.876981:       5528 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82475 [031] 2603839.876991:          1 cpu/event=0xD0,umask=0x82/u:      7fa501a2c9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82475 [031] 2603839.876992:         18 cpu/event=0xC0,umask=0x00/u:      7fa501a2c9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82475 [031] 2603839.877000:          1 cpu/event=0xD0,umask=0x82/u:      7fa501a2c9ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82475 [031] 2603839.877000:         30 cpu/event=0xC0,umask=0x00/u:      7fa501a2c9ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82475 [031] 2603839.877004:          3 cpu/event=0xD0,umask=0x82/u:      7fa501a2cc68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82475 [031] 2603839.877005:          1 cpu/event=0xC5,umask=0x00/u:      7fa501a2cc68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82475 [031] 2603839.877006:         71 cpu/event=0xC0,umask=0x00/u:      7fa501a2cc68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
