idctrn01_lite	82173	[017]	2603815.441320	1	cpu/event=0xD0,umask=0x82/u	7f03acbd89b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441327	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82173	[017]	2603815.441336	3	cpu/event=0xD0,umask=0x82/u	7f03acbd8a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441347	7	cpu/event=0xD0,umask=0x82/u	7f03acbd8c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441359	14	cpu/event=0xD0,umask=0x82/u	7f03acbd8a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441379	28	cpu/event=0xD0,umask=0x82/u	7f03acbd8b07	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441412	42	cpu/event=0xD0,umask=0x82/u	7f03acbf05b2	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441427	53	cpu/event=0xD0,umask=0x82/u	7f03acbf073f	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441441	92	cpu/event=0xD0,umask=0x82/u	7f03acbf0cb6	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441471	165	cpu/event=0xD0,umask=0x82/u	7f03acbd98e1	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441490	213	cpu/event=0xD0,umask=0x82/u	7f03acbe626d	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441535	325	cpu/event=0xD0,umask=0x82/u	7f03acbe4bb0	openaux	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441649	375	cpu/event=0xD0,umask=0x82/u	7f03acbddc0c	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441732	370	cpu/event=0xD0,umask=0x82/u	7f03acbf4c4e	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441776	380	cpu/event=0xD0,umask=0x82/u	7f03acbe5153	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441805	441	cpu/event=0xD0,umask=0x82/u	7f03acbf0d72	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441859	572	cpu/event=0xD0,umask=0x82/u	7f03acbe3636	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441885	635	cpu/event=0xD0,umask=0x82/u	7f03acbe365a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441909	853	cpu/event=0xD0,umask=0x82/u	7f03acbe0f28	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441940	1204	cpu/event=0xD0,umask=0x82/u	7f03acbe1a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441962	1529	cpu/event=0xD0,umask=0x82/u	7f03acbe0fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441992	2210	cpu/event=0xD0,umask=0x82/u	7f03acbe0f9c	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.442067	2875	cpu/event=0xD0,umask=0x82/u	7f03acbe34c2	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.442306	2991	cpu/event=0xD0,umask=0x82/u	7f03ac585bba	_int_malloc	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82173	[017]	2603815.442329	2775	cpu/event=0xD0,umask=0x82/u	4008be	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
