            perf 83027 [018] 2603884.489520:         40 cpu/event=0xC5,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83028 [004] 2603884.489525:        112 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83027 [018] 2603884.489531:       5309 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83027 [018] 2603884.489541:      22969 cpu/event=0x3C,umask=0x00/u:      7fdb21471e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83028 [004] 2603884.489544:        759 cpu/event=0xC0,umask=0x00/u:      7fdb21463f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83027 [018] 2603884.489544:        978 cpu/event=0xD0,umask=0x82/u:      7fdb21475b1a strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83027 [018] 2603884.489548:       3199 cpu/event=0xD0,umask=0x81/u:      7fdb21463f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83028 [004] 2603884.489552:        188 cpu/event=0xD0,umask=0x81/u:      7fdb21475ab4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83028 [004] 2603884.489553:         25 cpu/event=0xC5,umask=0x00/u:      7fdb21475ab4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83028 [004] 2603884.489581:        147 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83028 [004] 2603884.489591:        251 cpu/event=0xD0,umask=0x81/u:      7fdb21463f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83028 [004] 2603884.489604:      19431 cpu/event=0x3C,umask=0x00/u:      7fdb21463f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83028 [004] 2603884.489604:        903 cpu/event=0xC0,umask=0x00/u:      7fdb21463f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83028 [004] 2603884.489640:        300 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83028 [004] 2603884.489650:        978 cpu/event=0xC0,umask=0x00/u:      7fdb21469b11 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83028 [004] 2603884.489657:         31 cpu/event=0xC5,umask=0x00/u:      7fdb1f5a1de6 __execvpe (/lib/x86_64-linux-gnu/libc-2.23.so)
   idctrn01_lite 83028 [019] 2603884.490806:          1 cpu/event=0xD0,umask=0x81/u:      7fa0aa2c3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83028 [019] 2603884.490807:          1 cpu/event=0x3C,umask=0x00/u:      7fa0aa2c3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83028 [019] 2603884.490832:          1 cpu/event=0xD0,umask=0x81/u:      7fa0aa2c3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83028 [019] 2603884.490833:          1 cpu/event=0x3C,umask=0x00/u:      7fa0aa2c3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83028 [019] 2603884.490834:          1 cpu/event=0xC0,umask=0x00/u:      7fa0aa2c3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83028 [019] 2603884.490839:          2 cpu/event=0xD0,umask=0x81/u:      7fa0aa2c3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83028 [019] 2603884.490839:          2 cpu/event=0x3C,umask=0x00/u:      7fa0aa2c3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83028 [019] 2603884.490844:          6 cpu/event=0xD0,umask=0x81/u:      7fa0aa2c3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83028 [019] 2603884.490845:          6 cpu/event=0x3C,umask=0x00/u:      7fa0aa2c3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83028 [019] 2603884.490846:          1 cpu/event=0xC0,umask=0x00/u:      7fa0aa2c3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83028 [019] 2603884.490850:         20 cpu/event=0x3C,umask=0x00/u:      7fa0aa2c3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83028 [019] 2603884.490854:         66 cpu/event=0x3C,umask=0x00/u:      7fa0aa2c3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83028 [019] 2603884.490855:          2 cpu/event=0xC0,umask=0x00/u:      7fa0aa2c3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83028 [019] 2603884.490859:         20 cpu/event=0xD0,umask=0x81/u:      7fa0aa2c3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83028 [019] 2603884.490860:        253 cpu/event=0x3C,umask=0x00/u:      7fa0aa2c3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83028 [019] 2603884.490866:        742 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 83028 [019] 2603884.490867:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 83028 [019] 2603884.490877:       2341 cpu/event=0x3C,umask=0x00/u:      7fa0aa2c3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83028 [019] 2603884.490881:         10 cpu/event=0xC0,umask=0x00/u:      7fa0aa2c49b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
