idctrn01_lite	82776	[003]	2603864.026122	1	cpu/event=0xC0,umask=0x00/u	7fb918b93c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82776	[003]	2603864.026135	1	cpu/event=0xC0,umask=0x00/u	7fb918b93c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82776	[003]	2603864.026147	2	cpu/event=0xC0,umask=0x00/u	7fb918b93c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82776	[003]	2603864.026158	4	cpu/event=0xC0,umask=0x00/u	7fb918b93c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82776	[003]	2603864.026183	8	cpu/event=0xC0,umask=0x00/u	7fb918b93c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82776	[003]	2603864.026189	11	cpu/event=0xC0,umask=0x00/u	7fb918b949c0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82776	[003]	2603864.026199	31	cpu/event=0xC0,umask=0x00/u	7fb918b949dd	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82776	[003]	2603864.026206	67	cpu/event=0xC0,umask=0x00/u	7fb918b94c6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82776	[003]	2603864.026214	171	cpu/event=0xC0,umask=0x00/u	7fb918b94a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82776	[003]	2603864.026246	446	cpu/event=0xC0,umask=0x00/u	7fb918b94cbd	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82776	[003]	2603864.026286	564	cpu/event=0xC0,umask=0x00/u	7fb918bac6c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82776	[003]	2603864.026315	669	cpu/event=0xC0,umask=0x00/u	7fb918baccd1	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82776	[003]	2603864.026349	878	cpu/event=0xC0,umask=0x00/u	7fb918b958e8	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82776	[003]	2603864.026379	1083	cpu/event=0xC0,umask=0x00/u	7fb918b9eb79	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82776	[003]	2603864.026413	1403	cpu/event=0xC0,umask=0x00/u	7fb918ba1137	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82776	[003]	2603864.026455	1745	cpu/event=0xC0,umask=0x00/u	7fb918bab19d	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82776	[003]	2603864.026498	2053	cpu/event=0xC0,umask=0x00/u	7fb918b996e7	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
