idctrn01_lite	82029	[009]	2603803.702128	1	cpu/event=0x3C,umask=0x00/u	7f508c8cfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702138	1	cpu/event=0x3C,umask=0x00/u	7f508c8cfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702145	3	cpu/event=0x3C,umask=0x00/u	7f508c8cfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702150	8	cpu/event=0x3C,umask=0x00/u	7f508c8cfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702156	25	cpu/event=0x3C,umask=0x00/u	7f508c8cfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702160	78	cpu/event=0x3C,umask=0x00/u	7f508c8cfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702167	282	cpu/event=0x3C,umask=0x00/u	7f508c8cfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702173	783	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82029	[009]	2603803.702184	2368	cpu/event=0x3C,umask=0x00/u	7f508c8cfc33	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702211	4595	cpu/event=0x3C,umask=0x00/u	7f508c8d0a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702252	6163	cpu/event=0x3C,umask=0x00/u	7f508c8d0d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702299	7275	cpu/event=0x3C,umask=0x00/u	7f508c8e851e	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702336	8311	cpu/event=0x3C,umask=0x00/u	7f508c8d17be	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702369	10101	cpu/event=0x3C,umask=0x00/u	7f508c8ecc8d	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
