            perf 82316 [018] 2603826.994215:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82316 [018] 2603826.994218:        185 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82316 [018] 2603826.994221:        224 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82316 [018] 2603826.994222:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82316 [018] 2603826.994276:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82316 [018] 2603826.994317:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82316 [018] 2603826.994320:        186 cpu/event=0xC0,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82316 [018] 2603826.994360:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82316 [018] 2603826.994361:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82316 [018] 2603826.994399:        186 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82316 [018] 2603826.994446:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82316 [018] 2603826.994446:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82316 [018] 2603826.994486:        193 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82316 [018] 2603826.994499:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82316 [018] 2603826.994539:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82316 [018] 2603826.994567:        210 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82316 [018] 2603826.994568:        197 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82316 [018] 2603826.994577:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82316 [018] 2603826.994631:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82316 [018] 2603826.994631:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82316 [018] 2603826.994686:        203 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82316 [018] 2603826.994732:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82316 [018] 2603826.994733:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82316 [018] 2603826.994781:        200 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82316 [018] 2603826.994827:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82316 [018] 2603826.994892:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82316 [018] 2603826.994895:        202 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82316 [018] 2603826.994930:        193 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82316 [018] 2603826.994931:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82316 [018] 2603826.994957:        200 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82316 [018] 2603826.995001:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82316 [018] 2603826.995048:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82316 [018] 2603826.995051:      14940 cpu/event=0x3C,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82316 [018] 2603826.995054:        216 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82316 [018] 2603826.995114:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82316 [018] 2603826.995214:        217 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82316 [018] 2603826.995228:        177 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82316 [018] 2603826.995229:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82316 [018] 2603826.995265:          4 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82316 [018] 2603826.995269:          6 cpu/event=0xD0,umask=0x82/u:      7f6df606a18d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82316 [018] 2603826.995272:          8 cpu/event=0xD0,umask=0x82/u:      7f6df6067c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82316 [018] 2603826.995272:        208 cpu/event=0xC0,umask=0x00/u:      7f6df6067c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82316 [018] 2603826.995275:          4 cpu/event=0xC5,umask=0x00/u:      7f6df6067ece _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82316 [018] 2603826.995278:         40 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82316 [018] 2603826.995281:        111 cpu/event=0xD0,umask=0x82/u:      7f6df6061ae2 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82316 [018] 2603826.995285:        227 cpu/event=0xC0,umask=0x00/u:      7f6df6061527 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82316 [018] 2603826.995288:        430 cpu/event=0xC0,umask=0x00/u:      7f6df60335b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82316 [018] 2603826.995291:          9 cpu/event=0xC5,umask=0x00/u:      7f6df6033b5f vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82316 [018] 2603826.995294:        164 cpu/event=0xD0,umask=0x81/u:      7f6df6033c91 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82316 [018] 2603826.995294:        532 cpu/event=0xD0,umask=0x82/u:      7f6df6033c91 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82316 [018] 2603826.995297:       2088 cpu/event=0xC0,umask=0x00/u:      7f6df60fc96c __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82316 [018] 2603826.995300:         16 cpu/event=0xC5,umask=0x00/u:      7f6df7d5ec50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82316 [018] 2603826.995331:        175 cpu/event=0xD0,umask=0x81/u:            4672a8 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82316 [018] 2603826.995335:         35 cpu/event=0xC5,umask=0x00/u:      7f6df6021618 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82316 [018] 2603826.995353:        212 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82316 [018] 2603826.995353:      13253 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82316 [018] 2603826.995386:      12146 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82317 [004] 2603826.995393:          1 cpu/event=0x3C,umask=0x00/u:      7f6df7d5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82317 [004] 2603826.995400:          1 cpu/event=0xD0,umask=0x81/u:      7f6df7d5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82317 [004] 2603826.995401:          1 cpu/event=0x3C,umask=0x00/u:      7f6df7d5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82316 [018] 2603826.995401:        308 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82317 [004] 2603826.995402:          1 cpu/event=0xC0,umask=0x00/u:      7f6df7d5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82317 [004] 2603826.995407:          1 cpu/event=0xD0,umask=0x81/u:      7f6df7d5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82317 [004] 2603826.995408:          3 cpu/event=0x3C,umask=0x00/u:      7f6df7d5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82317 [004] 2603826.995412:          3 cpu/event=0xD0,umask=0x81/u:      7f6df7d5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82317 [004] 2603826.995413:          9 cpu/event=0x3C,umask=0x00/u:      7f6df7d5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82317 [004] 2603826.995414:          1 cpu/event=0xC0,umask=0x00/u:      7f6df7d5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82317 [004] 2603826.995418:         10 cpu/event=0xD0,umask=0x81/u:      7f6df7d5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82317 [004] 2603826.995419:         30 cpu/event=0x3C,umask=0x00/u:      7f6df7d5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82317 [004] 2603826.995423:         88 cpu/event=0x3C,umask=0x00/u:      7f6df7d5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82317 [004] 2603826.995424:          2 cpu/event=0xC0,umask=0x00/u:      7f6df7d5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82317 [004] 2603826.995428:        335 cpu/event=0x3C,umask=0x00/u:      7f6df7d5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82317 [004] 2603826.995433:         30 cpu/event=0xD0,umask=0x81/u:      7f6df7d5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82317 [004] 2603826.995434:       1105 cpu/event=0x3C,umask=0x00/u:      7f6df7d5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82317 [004] 2603826.995434:          5 cpu/event=0xC0,umask=0x00/u:      7f6df7d5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82316 [018] 2603826.995437:      13488 cpu/event=0x3C,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82316 [018] 2603826.995460:       3961 cpu/event=0xC0,umask=0x00/u:            41608f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82317 [004] 2603826.995461:       3193 cpu/event=0x3C,umask=0x00/u:      7f6df7d5e508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82317 [004] 2603826.995462:         11 cpu/event=0xC0,umask=0x00/u:      7f6df7d5e508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82316 [018] 2603826.995463:         40 cpu/event=0xC5,umask=0x00/u:            416238 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82317 [004] 2603826.995467:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82316 [018] 2603826.995470:        311 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82317 [004] 2603826.995472:       4272 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82317 [004] 2603826.995477:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82316 [018] 2603826.995477:      15144 cpu/event=0x3C,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82317 [004] 2603826.995478:         15 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82316 [018] 2603826.995482:        329 cpu/event=0xD0,umask=0x81/u:            4160a4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82317 [004] 2603826.995483:         47 cpu/event=0xD0,umask=0x81/u:      7f6df7f82ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82317 [004] 2603826.995484:          1 cpu/event=0xD0,umask=0x82/u:      7f6df7f82ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82317 [004] 2603826.995485:         25 cpu/event=0xC0,umask=0x00/u:      7f6df7f82ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82317 [004] 2603826.995489:          3 cpu/event=0xD0,umask=0x82/u:      7f6df7f7aa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82316 [018] 2603826.995492:        634 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82317 [004] 2603826.995493:         68 cpu/event=0xC0,umask=0x00/u:      7f6df7f7aa5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82317 [004] 2603826.995498:       8334 cpu/event=0x3C,umask=0x00/u:      7f6df7f7aa8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82317 [004] 2603826.995502:         10 cpu/event=0xD0,umask=0x82/u:      7f6df7f75a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82316 [018] 2603826.995506:       1327 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82317 [004] 2603826.995507:         19 cpu/event=0xD0,umask=0x82/u:      7f6df7f75a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82317 [004] 2603826.995508:          1 cpu/event=0xC5,umask=0x00/u:      7f6df7f75a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82317 [004] 2603826.995508:        156 cpu/event=0xC0,umask=0x00/u:      7f6df7f75a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82317 [004] 2603826.995513:         53 cpu/event=0xD0,umask=0x81/u:      7f6df7f75a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82316 [018] 2603826.995513:       3773 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82317 [004] 2603826.995516:         73 cpu/event=0xD0,umask=0x82/u:      7f6df7f74f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82317 [004] 2603826.995521:        267 cpu/event=0xC0,umask=0x00/u:      7f6df7f86b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82317 [004] 2603826.995525:          2 cpu/event=0xC5,umask=0x00/u:      7f6df7f87eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82316 [018] 2603826.995529:      17974 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82317 [004] 2603826.995530:         69 cpu/event=0xD0,umask=0x81/u:      7f6df7f86b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82316 [018] 2603826.995532:        862 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82317 [004] 2603826.995534:          4 cpu/event=0xC5,umask=0x00/u:      7f6df7f7c9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82316 [018] 2603826.995537:       2392 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82317 [004] 2603826.995539:         10 cpu/event=0xC5,umask=0x00/u:      7f6df7f74f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82317 [004] 2603826.995539:        499 cpu/event=0xC0,umask=0x00/u:      7f6df7f74f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82317 [004] 2603826.995545:        112 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82316 [018] 2603826.995548:       4185 cpu/event=0xC0,umask=0x00/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82316 [018] 2603826.995556:         40 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82317 [004] 2603826.995556:      11336 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82316 [018] 2603826.995569:       5146 cpu/event=0xC0,umask=0x00/u:      7f6df7f74f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82317 [004] 2603826.995572:        187 cpu/event=0xD0,umask=0x81/u:      7f6df7f74f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82316 [018] 2603826.995573:      20081 cpu/event=0x3C,umask=0x00/u:      7f6df7f75620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82317 [004] 2603826.995584:        775 cpu/event=0xC0,umask=0x00/u:      7f6df7f74f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82317 [004] 2603826.995594:        157 cpu/event=0xD0,umask=0x82/u:      7f6df7f86ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82317 [004] 2603826.995611:      12340 cpu/event=0x3C,umask=0x00/u:      7f6df7f74fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82317 [004] 2603826.995615:        251 cpu/event=0xD0,umask=0x81/u:      7f6df7f74f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82317 [004] 2603826.995643:         36 cpu/event=0xC5,umask=0x00/u:      7f6df7f755a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82317 [004] 2603826.995648:        897 cpu/event=0xC0,umask=0x00/u:      7f6df7f74f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82317 [004] 2603826.995674:        293 cpu/event=0xD0,umask=0x81/u:      7f6df7f74d0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82317 [004] 2603826.995679:      13635 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82317 [031] 2603826.996759:          1 cpu/event=0xD0,umask=0x81/u:      7f5529252c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82317 [031] 2603826.996761:          1 cpu/event=0x3C,umask=0x00/u:      7f5529252c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82317 [031] 2603826.996774:          1 cpu/event=0xD0,umask=0x81/u:      7f5529252c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82317 [031] 2603826.996776:          1 cpu/event=0x3C,umask=0x00/u:      7f5529252c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82317 [031] 2603826.996777:          1 cpu/event=0xC0,umask=0x00/u:      7f5529252c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82317 [031] 2603826.996782:          2 cpu/event=0xD0,umask=0x81/u:      7f5529252c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82317 [031] 2603826.996783:          2 cpu/event=0x3C,umask=0x00/u:      7f5529252c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82317 [031] 2603826.996788:          5 cpu/event=0xD0,umask=0x81/u:      7f5529252c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82317 [031] 2603826.996789:          6 cpu/event=0x3C,umask=0x00/u:      7f5529252c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82317 [031] 2603826.996790:          1 cpu/event=0xC0,umask=0x00/u:      7f5529252c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82317 [031] 2603826.996795:         18 cpu/event=0x3C,umask=0x00/u:      7f5529252c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82317 [031] 2603826.996800:         15 cpu/event=0xD0,umask=0x81/u:      7f5529252c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82317 [031] 2603826.996801:         54 cpu/event=0x3C,umask=0x00/u:      7f5529252c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82317 [031] 2603826.996802:          2 cpu/event=0xC0,umask=0x00/u:      7f5529252c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82317 [031] 2603826.996807:        159 cpu/event=0x3C,umask=0x00/u:      7f5529252c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
