            perf 51595 [006] 2603829.987560:          3 cpu/event=0xD0,umask=0x82/u:            514272 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [006] 2603829.987561:         41 cpu/event=0xC0,umask=0x00/u:            514272 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [006] 2603829.987566:         10 cpu/event=0xD0,umask=0x82/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [006] 2603829.987567:          1 cpu/event=0xC5,umask=0x00/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [006] 2603829.987572:         45 cpu/event=0xD0,umask=0x81/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [006] 2603829.987573:          1 cpu/event=0xC5,umask=0x00/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [006] 2603829.987575:         80 cpu/event=0xC0,umask=0x00/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [006] 2603829.987579:      13887 cpu/event=0x3C,umask=0x00/u:            5142f3 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [006] 2603829.987581:        146 cpu/event=0xC0,umask=0x00/u:            5142f3 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [006] 2603829.987586:         62 cpu/event=0xD0,umask=0x81/u:            5142f3 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [006] 2603829.987587:        433 cpu/event=0xC0,umask=0x00/u:            5142f3 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [006] 2603829.987592:        114 cpu/event=0xD0,umask=0x81/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [006] 2603829.987593:       1278 cpu/event=0xC0,umask=0x00/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [006] 2603829.987598:        336 cpu/event=0xD0,umask=0x81/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [006] 2603829.987604:         30 cpu/event=0xD0,umask=0x82/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [006] 2603829.987605:          3 cpu/event=0xC5,umask=0x00/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [006] 2603829.987621:          4 cpu/event=0xC5,umask=0x00/u:            4c6da4 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [006] 2603829.987627:         37 cpu/event=0xD0,umask=0x82/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [006] 2603829.987648:          7 cpu/event=0xC5,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [006] 2603829.987664:         52 cpu/event=0xD0,umask=0x82/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [006] 2603829.987665:       3781 cpu/event=0xC0,umask=0x00/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [006] 2603829.987680:         64 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [006] 2603829.987685:        988 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [006] 2603829.987689:         10 cpu/event=0xC5,umask=0x00/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [006] 2603829.987690:      16668 cpu/event=0x3C,umask=0x00/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [006] 2603829.987713:        106 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [006] 2603829.987754:        133 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [006] 2603829.987778:         12 cpu/event=0xC5,umask=0x00/u:            4c6da4 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [006] 2603829.987788:        157 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [006] 2603829.987819:       1007 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [006] 2603829.987828:        196 cpu/event=0xD0,umask=0x82/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [006] 2603829.987832:      16463 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [006] 2603829.987844:       3964 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [006] 2603829.987864:         13 cpu/event=0xC5,umask=0x00/u:            4162b5 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [006] 2603829.987877:         14 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [006] 2603829.987887:        233 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [006] 2603829.987893:        976 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82352 [024] 2603829.988941:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82352 [024] 2603829.988946:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82352 [024] 2603829.988949:          4 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82352 [024] 2603829.988952:         21 cpu/event=0xC0,umask=0x00/u:      7f2f08845005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82352 [024] 2603829.988957:          1 cpu/event=0x3C,umask=0x00/u:      7f2f08845007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82352 [024] 2603829.988960:          1 cpu/event=0x3C,umask=0x00/u:      7f2f08845007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82352 [024] 2603829.988963:          6 cpu/event=0x3C,umask=0x00/u:      7f2f08845007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82352 [024] 2603829.988966:         32 cpu/event=0x3C,umask=0x00/u:      7f2f08845007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82352 [024] 2603829.988969:        169 cpu/event=0x3C,umask=0x00/u:      7f2f08845007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82352 [024] 2603829.988972:        895 cpu/event=0x3C,umask=0x00/u:      7f2f0884500f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82352 [024] 2603829.988974:        109 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82352 [024] 2603829.988977:       4719 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82352 [024] 2603829.988984:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82352 [024] 2603829.988986:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82352 [024] 2603829.988989:          6 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82352 [024] 2603829.988992:         32 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82352 [024] 2603829.988999:        156 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82352 [024] 2603829.989005:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82352 [024] 2603829.989008:        168 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82352 [024] 2603829.989008:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82352 [024] 2603829.989057:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82352 [024] 2603829.989065:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82352 [024] 2603829.989074:        217 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82352 [024] 2603829.989082:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82352 [024] 2603829.989133:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82352 [024] 2603829.989134:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82352 [024] 2603829.989156:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82352 [024] 2603829.989167:        226 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82352 [024] 2603829.989170:      14475 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82352 [024] 2603829.989180:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82352 [024] 2603829.989181:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82352 [024] 2603829.989272:        282 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82352 [024] 2603829.989272:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82352 [024] 2603829.989275:        229 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82352 [024] 2603829.989278:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82352 [024] 2603829.989320:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82352 [024] 2603829.989403:        228 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82352 [024] 2603829.989415:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82352 [024] 2603829.989446:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82352 [024] 2603829.989501:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82352 [024] 2603829.989515:        223 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82352 [024] 2603829.989539:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82352 [024] 2603829.989601:        221 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82352 [024] 2603829.989642:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82352 [024] 2603829.989645:          7 cpu/event=0xD0,umask=0x82/u:      7f2f087cc180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82352 [024] 2603829.989648:          7 cpu/event=0xD0,umask=0x82/u:      7f2f087c9be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82352 [024] 2603829.989651:          4 cpu/event=0xC5,umask=0x00/u:      7f2f087c9c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82352 [024] 2603829.989653:        261 cpu/event=0xD0,umask=0x81/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82352 [024] 2603829.989656:        226 cpu/event=0xC0,umask=0x00/u:            416941 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82352 [024] 2603829.989659:         36 cpu/event=0xD0,umask=0x82/u:            467459 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82352 [024] 2603829.989662:         72 cpu/event=0xD0,umask=0x82/u:      7f2f087c3b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82352 [024] 2603829.989665:        249 cpu/event=0xC0,umask=0x00/u:      7f2f087de7e4 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82352 [024] 2603829.989668:        365 cpu/event=0xD0,umask=0x82/u:      7f2f08795400 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82352 [024] 2603829.989669:         10 cpu/event=0xC5,umask=0x00/u:      7f2f08795400 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82352 [024] 2603829.989671:        572 cpu/event=0xC0,umask=0x00/u:      7f2f08796161 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82352 [024] 2603829.989701:       1611 cpu/event=0xC0,umask=0x00/u:      7f2f087f2223 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82352 [024] 2603829.989704:        238 cpu/event=0xD0,umask=0x81/u:            467178 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82352 [024] 2603829.989705:         16 cpu/event=0xC5,umask=0x00/u:            467178 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82352 [024] 2603829.989708:      13607 cpu/event=0x3C,umask=0x00/u:            467178 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82352 [024] 2603829.989715:         20 cpu/event=0xC5,umask=0x00/u:      7f2f087c7dde _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82352 [024] 2603829.989742:        267 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82352 [024] 2603829.989759:      12223 cpu/event=0x3C,umask=0x00/u:            4c6da4 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82353 [010] 2603829.989775:          1 cpu/event=0x3C,umask=0x00/u:      7f2f0a4c0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82353 [010] 2603829.989783:          1 cpu/event=0xD0,umask=0x81/u:      7f2f0a4c0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82353 [010] 2603829.989784:          1 cpu/event=0x3C,umask=0x00/u:      7f2f0a4c0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82353 [010] 2603829.989785:          1 cpu/event=0xC0,umask=0x00/u:      7f2f0a4c0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82352 [024] 2603829.989786:      13706 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82353 [010] 2603829.989801:          1 cpu/event=0xD0,umask=0x81/u:      7f2f0a4c0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82353 [010] 2603829.989802:          3 cpu/event=0x3C,umask=0x00/u:      7f2f0a4c0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82352 [024] 2603829.989805:        324 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82353 [010] 2603829.989807:          3 cpu/event=0xD0,umask=0x81/u:      7f2f0a4c0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82353 [010] 2603829.989808:          5 cpu/event=0x3C,umask=0x00/u:      7f2f0a4c0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82353 [010] 2603829.989809:          1 cpu/event=0xC0,umask=0x00/u:      7f2f0a4c0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82352 [024] 2603829.989810:       2085 cpu/event=0xC0,umask=0x00/u:            4161bf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82353 [010] 2603829.989813:          5 cpu/event=0xD0,umask=0x81/u:      7f2f0a4c0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82353 [010] 2603829.989814:         17 cpu/event=0x3C,umask=0x00/u:      7f2f0a4c0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82353 [010] 2603829.989818:         15 cpu/event=0xD0,umask=0x81/u:      7f2f0a4c0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82352 [024] 2603829.989819:         43 cpu/event=0xC5,umask=0x00/u:            4c6d50 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82353 [010] 2603829.989819:         50 cpu/event=0x3C,umask=0x00/u:      7f2f0a4c0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82353 [010] 2603829.989820:          2 cpu/event=0xC0,umask=0x00/u:      7f2f0a4c0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82353 [010] 2603829.989824:        163 cpu/event=0x3C,umask=0x00/u:      7f2f0a4c0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82353 [010] 2603829.989829:        525 cpu/event=0x3C,umask=0x00/u:      7f2f0a4c0508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82353 [010] 2603829.989830:          4 cpu/event=0xC0,umask=0x00/u:      7f2f0a4c0508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82353 [010] 2603829.989835:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82352 [024] 2603829.989835:      18190 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82353 [010] 2603829.989836:       1866 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82353 [010] 2603829.989837:          9 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82353 [010] 2603829.989842:         49 cpu/event=0xD0,umask=0x81/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82353 [010] 2603829.989843:       5110 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82352 [024] 2603829.989846:        347 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82353 [010] 2603829.989847:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82353 [010] 2603829.989848:         25 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82353 [010] 2603829.989853:          1 cpu/event=0xD0,umask=0x82/u:      7f2f0a6e4ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82352 [024] 2603829.989854:        409 cpu/event=0xD0,umask=0x81/u:            416120 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82353 [010] 2603829.989854:         49 cpu/event=0xC0,umask=0x00/u:      7f2f0a6e4ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82353 [010] 2603829.989858:          3 cpu/event=0xD0,umask=0x82/u:      7f2f0a6dca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82352 [024] 2603829.989861:       2065 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82353 [010] 2603829.989862:         11 cpu/event=0xD0,umask=0x82/u:      7f2f0a6d7a01 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82353 [010] 2603829.989863:        151 cpu/event=0xC0,umask=0x00/u:      7f2f0a6d7a01 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82352 [024] 2603829.989866:       1042 cpu/event=0xD0,umask=0x81/u:      7f2f0a4c0490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82352 [024] 2603829.989867:       1103 cpu/event=0xD0,umask=0x82/u:      7f2f0a4c0490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82353 [010] 2603829.989868:         38 cpu/event=0xD0,umask=0x82/u:      7f2f0a6d7a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82353 [010] 2603829.989869:          1 cpu/event=0xC5,umask=0x00/u:      7f2f0a6d7a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82353 [010] 2603829.989873:         69 cpu/event=0xD0,umask=0x81/u:      7f2f0a6d7a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82353 [010] 2603829.989874:      13590 cpu/event=0x3C,umask=0x00/u:      7f2f0a6d7a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82353 [010] 2603829.989878:        335 cpu/event=0xC0,umask=0x00/u:      7f2f0a6d6f8f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82352 [024] 2603829.989880:       2316 cpu/event=0xC0,umask=0x00/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82353 [010] 2603829.989883:        122 cpu/event=0xD0,umask=0x82/u:      7f2f0a6e8ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
