            perf 82450 [001] 2603837.645418:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82450 [001] 2603837.645444:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82450 [001] 2603837.645458:        170 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.645459:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.645463:        208 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.645510:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82450 [001] 2603837.645511:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82450 [001] 2603837.645536:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82450 [001] 2603837.645559:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82450 [001] 2603837.645560:        207 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82450 [001] 2603837.645607:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82450 [001] 2603837.645648:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82450 [001] 2603837.645704:        208 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.645741:        168 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.645742:      12565 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.645755:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.645759:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82450 [001] 2603837.645807:        201 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.645861:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.645907:        201 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.645910:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82450 [001] 2603837.645955:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.646003:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82450 [001] 2603837.646004:        201 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82450 [001] 2603837.646018:        156 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.646022:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82450 [001] 2603837.646103:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82450 [001] 2603837.646116:        202 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.646129:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82450 [001] 2603837.646197:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82450 [001] 2603837.646212:        200 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.646239:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82450 [001] 2603837.646253:        145 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.646298:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82450 [001] 2603837.646311:        202 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.646345:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82450 [001] 2603837.646394:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82450 [001] 2603837.646409:        203 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82450 [001] 2603837.646489:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82450 [001] 2603837.646490:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82450 [001] 2603837.646502:        136 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.646514:        204 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.646586:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82450 [001] 2603837.646602:        204 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.646628:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.646671:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82450 [001] 2603837.646693:        127 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.646694:        208 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.646698:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82450 [001] 2603837.646763:      11369 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.646791:        210 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82450 [001] 2603837.646805:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82450 [001] 2603837.646818:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.646856:        121 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82450 [001] 2603837.646870:        211 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.646885:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.646890:          6 cpu/event=0xD0,umask=0x82/u:      7f3beb410000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82450 [001] 2603837.646979:        218 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82450 [001] 2603837.646992:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.647038:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82450 [001] 2603837.647064:        116 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.647088:        217 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.647155:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82450 [001] 2603837.647180:        216 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82450 [001] 2603837.647229:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82450 [001] 2603837.647255:        110 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.647279:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82450 [001] 2603837.647328:        219 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.647431:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82450 [001] 2603837.647494:         97 cpu/event=0xD0,umask=0x81/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.647495:        199 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.647499:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82450 [001] 2603837.647532:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.647587:       8930 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.647588:        190 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.647615:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82450 [001] 2603837.647628:         91 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.647683:        192 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.647719:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.647767:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82450 [001] 2603837.647782:         89 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.647783:        194 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.647869:        194 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.647881:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82450 [001] 2603837.647893:         86 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82450 [001] 2603837.647904:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.647952:        198 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.647987:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82450 [001] 2603837.648029:         86 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.648042:        203 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.648074:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.648128:        206 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.648131:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82450 [001] 2603837.648145:         84 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.648149:       7950 cpu/event=0x3C,umask=0x00/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.648218:        211 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82450 [001] 2603837.648240:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82450 [001] 2603837.648251:         84 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.648252:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.648255:          7 cpu/event=0xD0,umask=0x82/u:      7f3beb394be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82450 [001] 2603837.648259:          4 cpu/event=0xC5,umask=0x00/u:      7f3beb394eba _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82450 [001] 2603837.648263:         12 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.648263:        214 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.648267:         32 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.648271:        120 cpu/event=0xD0,umask=0x82/u:      7f3beb38ebf0 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82450 [001] 2603837.648274:         11 cpu/event=0xC5,umask=0x00/u:      7f3beb390053 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82450 [001] 2603837.648278:         84 cpu/event=0xD0,umask=0x81/u:      7f3beb360181 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82450 [001] 2603837.648279:        247 cpu/event=0xC0,umask=0x00/u:      7f3beb360181 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82450 [001] 2603837.648283:        417 cpu/event=0xC0,umask=0x00/u:      7f3beb35d6c7 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82450 [001] 2603837.648286:       7135 cpu/event=0x3C,umask=0x00/u:      7f3beb3618cc vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82450 [001] 2603837.648290:        113 cpu/event=0xD0,umask=0x81/u:      7f3beb3610bd vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82450 [001] 2603837.648293:        499 cpu/event=0xD0,umask=0x82/u:      7f3beb3a97e0 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82450 [001] 2603837.648301:       1734 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82450 [001] 2603837.648333:         19 cpu/event=0xC5,umask=0x00/u:      7f3beb3bd0f3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82450 [001] 2603837.648337:        220 cpu/event=0xD0,umask=0x81/u:      7f3beb3bd1e3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82450 [001] 2603837.648341:         21 cpu/event=0xC5,umask=0x00/u:      7f3bed08b490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82450 [001] 2603837.648359:       6893 cpu/event=0x3C,umask=0x00/u:            46dc39 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82451 [031] 2603837.648371:          1 cpu/event=0x3C,umask=0x00/u:      7f3bed08b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82450 [001] 2603837.648371:        251 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82451 [031] 2603837.648375:          1 cpu/event=0xD0,umask=0x81/u:      7f3bed08b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82451 [031] 2603837.648376:          1 cpu/event=0x3C,umask=0x00/u:      7f3bed08b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82451 [031] 2603837.648377:          1 cpu/event=0xC0,umask=0x00/u:      7f3bed08b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82451 [031] 2603837.648383:          1 cpu/event=0xD0,umask=0x81/u:      7f3bed08b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82451 [031] 2603837.648384:          4 cpu/event=0x3C,umask=0x00/u:      7f3bed08b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82451 [031] 2603837.648388:          3 cpu/event=0xD0,umask=0x81/u:      7f3bed08b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82451 [031] 2603837.648388:         10 cpu/event=0x3C,umask=0x00/u:      7f3bed08b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82451 [031] 2603837.648389:          1 cpu/event=0xC0,umask=0x00/u:      7f3bed08b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82451 [031] 2603837.648393:         11 cpu/event=0xD0,umask=0x81/u:      7f3bed08b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82451 [031] 2603837.648394:         35 cpu/event=0x3C,umask=0x00/u:      7f3bed08b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82450 [001] 2603837.648397:       7221 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82451 [031] 2603837.648398:        108 cpu/event=0x3C,umask=0x00/u:      7f3bed08b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82451 [031] 2603837.648399:          2 cpu/event=0xC0,umask=0x00/u:      7f3bed08b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82451 [031] 2603837.648403:        433 cpu/event=0x3C,umask=0x00/u:      7f3bed08b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82451 [031] 2603837.648407:         34 cpu/event=0xD0,umask=0x81/u:      7f3bed08b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82451 [031] 2603837.648408:       1459 cpu/event=0x3C,umask=0x00/u:      7f3bed08b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82451 [031] 2603837.648409:          5 cpu/event=0xC0,umask=0x00/u:      7f3bed08b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82451 [031] 2603837.648414:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82451 [031] 2603837.648415:       5054 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82451 [031] 2603837.648415:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82450 [001] 2603837.648419:       8638 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82451 [031] 2603837.648420:          1 cpu/event=0xD0,umask=0x82/u:      7f3bed2afe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82451 [031] 2603837.648421:         31 cpu/event=0xC0,umask=0x00/u:      7f3bed2afe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82451 [031] 2603837.648426:          1 cpu/event=0xD0,umask=0x82/u:      7f3bed2afebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82451 [031] 2603837.648430:          4 cpu/event=0xD0,umask=0x82/u:      7f3bed2a7a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82451 [031] 2603837.648431:         94 cpu/event=0xC0,umask=0x00/u:      7f3bed2a7a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82451 [031] 2603837.648435:         61 cpu/event=0xD0,umask=0x81/u:      7f3bed2a7a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82451 [031] 2603837.648436:      13987 cpu/event=0x3C,umask=0x00/u:      7f3bed2a7a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82451 [031] 2603837.648440:         16 cpu/event=0xD0,umask=0x82/u:      7f3bed2a2a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
