            perf 82534 [008] 2603844.734856:       8063 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82534 [008] 2603844.734860:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82534 [008] 2603844.734954:        233 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82534 [008] 2603844.734968:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82534 [008] 2603844.734980:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82534 [008] 2603844.734983:        133 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82534 [008] 2603844.735065:        233 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82534 [008] 2603844.735078:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82534 [008] 2603844.735081:          8 cpu/event=0xD0,umask=0x82/u:      7f7d6456018d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82534 [008] 2603844.735084:          8 cpu/event=0xD0,umask=0x82/u:      7f7d6455dbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82534 [008] 2603844.735087:         41 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82534 [008] 2603844.735090:          4 cpu/event=0xC5,umask=0x00/u:            46751c perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82534 [008] 2603844.735094:        206 cpu/event=0xD0,umask=0x82/u:      7f7d64557a9f _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82534 [008] 2603844.735094:        231 cpu/event=0xC0,umask=0x00/u:      7f7d64557a9f _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82534 [008] 2603844.735097:        126 cpu/event=0xD0,umask=0x81/u:      7f7d6455902a _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82534 [008] 2603844.735100:        302 cpu/event=0xC0,umask=0x00/u:      7f7d64529400 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82534 [008] 2603844.735103:       7228 cpu/event=0x3C,umask=0x00/u:      7f7d64529400 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82534 [008] 2603844.735106:          8 cpu/event=0xC5,umask=0x00/u:      7f7d64526780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82534 [008] 2603844.735109:        885 cpu/event=0xC0,umask=0x00/u:      7f7d6455769a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82534 [008] 2603844.735112:        125 cpu/event=0xD0,umask=0x81/u:      7f7d64557686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82534 [008] 2603844.735115:         14 cpu/event=0xC5,umask=0x00/u:      7f7d66254c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82534 [008] 2603844.735146:        213 cpu/event=0xD0,umask=0x81/u:      7f7d6451770d __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82534 [008] 2603844.735149:       1992 cpu/event=0xC0,umask=0x00/u:      7f7d64517700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82534 [008] 2603844.735152:         32 cpu/event=0xC5,umask=0x00/u:      7f7d6464ea30 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82534 [008] 2603844.735155:        608 cpu/event=0xD0,umask=0x82/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82534 [008] 2603844.735158:       6692 cpu/event=0x3C,umask=0x00/u:            408080 write@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82534 [008] 2603844.735188:        267 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82534 [008] 2603844.735192:       7381 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82535 [010] 2603844.735216:          1 cpu/event=0x3C,umask=0x00/u:      7f7d66254500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82534 [008] 2603844.735221:       9174 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82535 [010] 2603844.735222:          1 cpu/event=0xD0,umask=0x81/u:      7f7d66254500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82535 [010] 2603844.735223:          1 cpu/event=0x3C,umask=0x00/u:      7f7d66254500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82535 [010] 2603844.735224:          1 cpu/event=0xC0,umask=0x00/u:      7f7d66254500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82535 [010] 2603844.735227:          1 cpu/event=0xD0,umask=0x81/u:      7f7d66254500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82535 [010] 2603844.735228:          3 cpu/event=0x3C,umask=0x00/u:      7f7d66254500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82535 [010] 2603844.735232:          4 cpu/event=0xD0,umask=0x81/u:      7f7d66254500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82535 [010] 2603844.735232:         10 cpu/event=0x3C,umask=0x00/u:      7f7d66254500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82535 [010] 2603844.735233:          1 cpu/event=0xC0,umask=0x00/u:      7f7d66254500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82535 [010] 2603844.735237:         38 cpu/event=0x3C,umask=0x00/u:      7f7d66254500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82535 [010] 2603844.735241:         15 cpu/event=0xD0,umask=0x81/u:      7f7d66254500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82535 [010] 2603844.735241:        143 cpu/event=0x3C,umask=0x00/u:      7f7d66254500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82535 [010] 2603844.735242:          3 cpu/event=0xC0,umask=0x00/u:      7f7d66254500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82535 [010] 2603844.735246:        510 cpu/event=0x3C,umask=0x00/u:      7f7d66254500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82534 [008] 2603844.735247:      12015 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82535 [010] 2603844.735250:       1914 cpu/event=0x3C,umask=0x00/u:      7f7d66254508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82535 [010] 2603844.735250:          7 cpu/event=0xC0,umask=0x00/u:      7f7d66254508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82534 [008] 2603844.735253:        312 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82535 [010] 2603844.735255:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82535 [010] 2603844.735256:       7941 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82535 [010] 2603844.735257:         17 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82535 [010] 2603844.735260:         34 cpu/event=0xD0,umask=0x81/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82535 [010] 2603844.735264:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82535 [010] 2603844.735268:          1 cpu/event=0xD0,umask=0x82/u:      7f7d66478ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82535 [010] 2603844.735269:         48 cpu/event=0xC0,umask=0x00/u:      7f7d66478ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82535 [010] 2603844.735273:          4 cpu/event=0xD0,umask=0x82/u:      7f7d66470a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82535 [010] 2603844.735276:         52 cpu/event=0xD0,umask=0x81/u:      7f7d66470ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82535 [010] 2603844.735277:         92 cpu/event=0xC0,umask=0x00/u:      7f7d66470ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82534 [008] 2603844.735279:      16329 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82535 [010] 2603844.735281:         15 cpu/event=0xD0,umask=0x82/u:      7f7d6646ba57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82535 [010] 2603844.735281:          1 cpu/event=0xC5,umask=0x00/u:      7f7d6646ba57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82534 [008] 2603844.735284:         39 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82535 [010] 2603844.735285:        221 cpu/event=0xC0,umask=0x00/u:      7f7d6646ba71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82535 [010] 2603844.735288:         37 cpu/event=0xD0,umask=0x82/u:      7f7d6646aea8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82534 [008] 2603844.735290:        334 cpu/event=0xD0,umask=0x81/u:            4161bf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82535 [010] 2603844.735292:         87 cpu/event=0xD0,umask=0x81/u:      7f7d6646afbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82534 [008] 2603844.735295:       2374 cpu/event=0xC0,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82535 [010] 2603844.735295:      22085 cpu/event=0x3C,umask=0x00/u:      7f7d6646afbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82535 [010] 2603844.735298:          2 cpu/event=0xC5,umask=0x00/u:      7f7d6647d5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82534 [008] 2603844.735301:        406 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82535 [010] 2603844.735302:        544 cpu/event=0xC0,umask=0x00/u:      7f7d664729f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82535 [010] 2603844.735306:          4 cpu/event=0xC5,umask=0x00/u:      7f7d66472a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82535 [010] 2603844.735309:         96 cpu/event=0xD0,umask=0x82/u:      7f7d6646afbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82534 [008] 2603844.735310:        812 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82535 [010] 2603844.735313:        148 cpu/event=0xD0,umask=0x81/u:      7f7d6646af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82534 [008] 2603844.735317:       2282 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82534 [008] 2603844.735343:       1588 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82534 [008] 2603844.735344:      18381 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82534 [008] 2603844.735349:         36 cpu/event=0xC5,umask=0x00/u:      7f7d6647cad8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82535 [010] 2603844.735349:         11 cpu/event=0xC5,umask=0x00/u:      7f7d6646af4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82534 [008] 2603844.735352:       2920 cpu/event=0xC0,umask=0x00/u:      7f7d6646af4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82535 [010] 2603844.735356:        772 cpu/event=0xC0,umask=0x00/u:      7f7d6646af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82535 [010] 2603844.735361:        190 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82535 [010] 2603844.735393:        217 cpu/event=0xD0,umask=0x81/u:      7f7d6646b020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82535 [010] 2603844.735404:      23144 cpu/event=0x3C,umask=0x00/u:      7f7d6646afbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82535 [010] 2603844.735408:        854 cpu/event=0xC0,umask=0x00/u:      7f7d6646b620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82535 [010] 2603844.735412:        124 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
