idctrn01_lite	82463	[005]	2603838.865826	1	cpu/event=0xD0,umask=0x81/u	7fba838a7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.865841	1	cpu/event=0xD0,umask=0x81/u	7fba838a7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.865848	2	cpu/event=0xD0,umask=0x81/u	7fba838a7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.865854	6	cpu/event=0xD0,umask=0x81/u	7fba838a7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.865870	19	cpu/event=0xD0,umask=0x81/u	7fba838a7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.865911	31	cpu/event=0xD0,umask=0x81/u	7fba838a8c6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.865939	37	cpu/event=0xD0,umask=0x81/u	7fba838a8b07	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.865950	49	cpu/event=0xD0,umask=0x81/u	7fba838a8d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.865963	103	cpu/event=0xD0,umask=0x81/u	7fba838a8da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.865983	185	cpu/event=0xD0,umask=0x81/u	7fba838c06e0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.866026	277	cpu/event=0xD0,umask=0x81/u	7fba838a9720	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.866058	324	cpu/event=0xD0,umask=0x81/u	7fba838b62f5	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.866106	409	cpu/event=0xD0,umask=0x81/u	7fba838afb30	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.866176	466	cpu/event=0xD0,umask=0x81/u	7fba838b2e50	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.866246	491	cpu/event=0xD0,umask=0x81/u	7fba838afb7b	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.866281	517	cpu/event=0xD0,umask=0x81/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
idctrn01_lite	82463	[005]	2603838.866348	640	cpu/event=0xD0,umask=0x81/u	7fba838c3c20	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.866362	679	cpu/event=0xD0,umask=0x81/u	7fba838b8b1f	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.866379	1230	cpu/event=0xD0,umask=0x81/u	7fba838c35e0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.866433	1934	cpu/event=0xD0,umask=0x81/u	7fba838b3650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.866469	2146	cpu/event=0xD0,umask=0x81/u	7fba838b364c	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.866498	2618	cpu/event=0xD0,umask=0x81/u	7fba838b0ec9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.866526	3419	cpu/event=0xD0,umask=0x81/u	7fba838b1024	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.866554	4506	cpu/event=0xD0,umask=0x81/u	7fba838b15b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.866583	6012	cpu/event=0xD0,umask=0x81/u	7fba838b1004	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.866718	7840	cpu/event=0xD0,umask=0x81/u	7fba838a7c3b	_dl_start_user	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82463	[005]	2603838.866820	7583	cpu/event=0xD0,umask=0x81/u	7fba833173f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82463	[005]	2603838.866879	7569	cpu/event=0xD0,umask=0x81/u	7fba8325b944	__default_morecore	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82463	[005]	2603838.866914	8221	cpu/event=0xD0,umask=0x81/u	4008be	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.866934	10177	cpu/event=0xD0,umask=0x81/u	4008b0	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.867023	15317	cpu/event=0xD0,umask=0x81/u	400dd2	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.867063	15551	cpu/event=0xD0,umask=0x81/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.867099	18388	cpu/event=0xD0,umask=0x81/u	4012a0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.867133	22465	cpu/event=0xD0,umask=0x81/u	400e03	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.867181	27897	cpu/event=0xD0,umask=0x81/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.867229	31816	cpu/event=0xD0,umask=0x81/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.867283	35976	cpu/event=0xD0,umask=0x81/u	401752	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.867340	39903	cpu/event=0xD0,umask=0x81/u	4017c0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.867429	38948	cpu/event=0xD0,umask=0x81/u	4012f0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.867491	39516	cpu/event=0xD0,umask=0x81/u	400dec	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.867553	42565	cpu/event=0xD0,umask=0x81/u	401760	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.867617	45867	cpu/event=0xD0,umask=0x81/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.867680	49042	cpu/event=0xD0,umask=0x81/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.867768	52636	cpu/event=0xD0,umask=0x81/u	400e43	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.867856	53544	cpu/event=0xD0,umask=0x81/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.867938	54512	cpu/event=0xD0,umask=0x81/u	40129b	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.868022	55964	cpu/event=0xD0,umask=0x81/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.868108	57290	cpu/event=0xD0,umask=0x81/u	400dd8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.868195	58490	cpu/event=0xD0,umask=0x81/u	400e43	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.868289	59559	cpu/event=0xD0,umask=0x81/u	40130c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.868379	60018	cpu/event=0xD0,umask=0x81/u	400dff	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.868469	60868	cpu/event=0xD0,umask=0x81/u	40130c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.868561	61693	cpu/event=0xD0,umask=0x81/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.868653	62428	cpu/event=0xD0,umask=0x81/u	400ac0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.868751	63055	cpu/event=0xD0,umask=0x81/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.868846	63215	cpu/event=0xD0,umask=0x81/u	4017c3	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.868940	63653	cpu/event=0xD0,umask=0x81/u	4017cc	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.869035	64140	cpu/event=0xD0,umask=0x81/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.869135	64604	cpu/event=0xD0,umask=0x81/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.869230	64577	cpu/event=0xD0,umask=0x81/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.869326	65018	cpu/event=0xD0,umask=0x81/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.869426	65363	cpu/event=0xD0,umask=0x81/u	4013d6	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.869523	65311	cpu/event=0xD0,umask=0x81/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.869620	65594	cpu/event=0xD0,umask=0x81/u	400e6f	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.869722	65885	cpu/event=0xD0,umask=0x81/u	40130c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.869819	65725	cpu/event=0xD0,umask=0x81/u	4017d8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.869915	65991	cpu/event=0xD0,umask=0x81/u	400e6f	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.870018	66254	cpu/event=0xD0,umask=0x81/u	40176c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.870115	66057	cpu/event=0xD0,umask=0x81/u	400de0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.870213	66271	cpu/event=0xD0,umask=0x81/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.870316	66488	cpu/event=0xD0,umask=0x81/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.870414	66254	cpu/event=0xD0,umask=0x81/u	401298	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.870516	66430	cpu/event=0xD0,umask=0x81/u	4017cc	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.870614	66227	cpu/event=0xD0,umask=0x81/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.870711	66434	cpu/event=0xD0,umask=0x81/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.870814	66628	cpu/event=0xD0,umask=0x81/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.870912	66447	cpu/event=0xD0,umask=0x81/u	401368	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.871014	66620	cpu/event=0xD0,umask=0x81/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.871112	66396	cpu/event=0xD0,umask=0x81/u	40130c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.871215	66623	cpu/event=0xD0,umask=0x81/u	400dff	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.871313	66363	cpu/event=0xD0,umask=0x81/u	40130c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.871435	66430	cpu/event=0xD0,umask=0x81/u	4017b0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.871539	64906	cpu/event=0xD0,umask=0x81/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82463	[005]	2603838.871634	64616	cpu/event=0xD0,umask=0x81/u	40130c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
