            perf 82365 [028] 2603830.953131:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82365 [028] 2603830.953133:          5 cpu/event=0xD0,umask=0x82/u:      7f6c25580180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82365 [028] 2603830.953135:          6 cpu/event=0xD0,umask=0x82/u:      7f6c2557dbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82365 [028] 2603830.953135:        345 cpu/event=0xC0,umask=0x00/u:      7f6c2557dbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82365 [028] 2603830.953137:         41 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82365 [028] 2603830.953139:         28 cpu/event=0xC5,umask=0x00/u:      7f6c25612840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82365 [028] 2603830.953141:        235 cpu/event=0xD0,umask=0x82/u:      7f6c25577a90 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82365 [028] 2603830.953144:        332 cpu/event=0xC0,umask=0x00/u:      7f6c25577649 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82365 [028] 2603830.953146:        788 cpu/event=0xC0,umask=0x00/u:      7f6c25577665 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82365 [028] 2603830.953167:        430 cpu/event=0xD0,umask=0x81/u:      7f6c255a619a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82365 [028] 2603830.953170:       5123 cpu/event=0xC0,umask=0x00/u:      7f6c255376c7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82365 [028] 2603830.953172:         65 cpu/event=0xC5,umask=0x00/u:      7f6c255877ce strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82365 [028] 2603830.953177:        927 cpu/event=0xD0,umask=0x82/u:      7f6c2557bdb5 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82365 [028] 2603830.953193:      30758 cpu/event=0x3C,umask=0x00/u:            416052 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82366 [014] 2603830.953210:          1 cpu/event=0x3C,umask=0x00/u:      7f6c27274500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82366 [014] 2603830.953219:          1 cpu/event=0xD0,umask=0x81/u:      7f6c27274500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82366 [014] 2603830.953220:          1 cpu/event=0x3C,umask=0x00/u:      7f6c27274500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82365 [028] 2603830.953221:        396 cpu/event=0xD0,umask=0x81/u:            46b77e perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82366 [014] 2603830.953221:          1 cpu/event=0xC0,umask=0x00/u:      7f6c27274500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82366 [014] 2603830.953226:          1 cpu/event=0xD0,umask=0x81/u:      7f6c27274500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82366 [014] 2603830.953227:          3 cpu/event=0x3C,umask=0x00/u:      7f6c27274500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82366 [014] 2603830.953233:          3 cpu/event=0xD0,umask=0x81/u:      7f6c27274500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82366 [014] 2603830.953234:          8 cpu/event=0x3C,umask=0x00/u:      7f6c27274500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82366 [014] 2603830.953235:          1 cpu/event=0xC0,umask=0x00/u:      7f6c27274500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82366 [014] 2603830.953240:          9 cpu/event=0xD0,umask=0x81/u:      7f6c27274500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82366 [014] 2603830.953241:         24 cpu/event=0x3C,umask=0x00/u:      7f6c27274500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82365 [028] 2603830.953244:      27916 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82366 [014] 2603830.953246:         64 cpu/event=0x3C,umask=0x00/u:      7f6c27274500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82366 [014] 2603830.953247:          2 cpu/event=0xC0,umask=0x00/u:      7f6c27274500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82366 [014] 2603830.953252:        219 cpu/event=0x3C,umask=0x00/u:      7f6c27274500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82366 [014] 2603830.953257:         24 cpu/event=0xD0,umask=0x81/u:      7f6c27274500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82366 [014] 2603830.953258:        643 cpu/event=0x3C,umask=0x00/u:      7f6c27274500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82366 [014] 2603830.953259:          4 cpu/event=0xC0,umask=0x00/u:      7f6c27274500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82365 [028] 2603830.953259:        439 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82366 [014] 2603830.953264:       1897 cpu/event=0x3C,umask=0x00/u:      7f6c27274508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82366 [014] 2603830.953265:          8 cpu/event=0xC0,umask=0x00/u:      7f6c27274508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82365 [028] 2603830.953267:        528 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82366 [014] 2603830.953272:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82366 [014] 2603830.953273:       5330 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82365 [028] 2603830.953273:       1334 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82366 [014] 2603830.953277:         23 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82365 [028] 2603830.953280:       7123 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82366 [014] 2603830.953282:          1 cpu/event=0xD0,umask=0x82/u:      7f6c27498e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82366 [014] 2603830.953287:         39 cpu/event=0xD0,umask=0x81/u:      7f6c27498e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82365 [028] 2603830.953289:         82 cpu/event=0xC5,umask=0x00/u:      7f6c2749dea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82365 [028] 2603830.953291:       3698 cpu/event=0xD0,umask=0x81/u:      7f6c2748af4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82366 [014] 2603830.953293:          1 cpu/event=0xD0,umask=0x82/u:      7f6c27498ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82365 [028] 2603830.953294:      31203 cpu/event=0x3C,umask=0x00/u:      7f6c2748af4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82366 [014] 2603830.953294:         45 cpu/event=0xC0,umask=0x00/u:      7f6c27498ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82366 [014] 2603830.953299:          2 cpu/event=0xD0,umask=0x82/u:      7f6c27490a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82366 [014] 2603830.953304:         73 cpu/event=0xC0,umask=0x00/u:      7f6c27490ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82366 [014] 2603830.953309:      12258 cpu/event=0x3C,umask=0x00/u:      7f6c27490ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82366 [014] 2603830.953314:          6 cpu/event=0xD0,umask=0x82/u:      7f6c2748ba50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82366 [014] 2603830.953315:          1 cpu/event=0xC5,umask=0x00/u:      7f6c2748ba50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82366 [014] 2603830.953320:         50 cpu/event=0xD0,umask=0x81/u:      7f6c2748ba50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82366 [014] 2603830.953325:        151 cpu/event=0xC0,umask=0x00/u:      7f6c2748ba6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82366 [014] 2603830.953330:         11 cpu/event=0xD0,umask=0x82/u:      7f6c2748af4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82366 [014] 2603830.953335:          2 cpu/event=0xC5,umask=0x00/u:      7f6c2748aff2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82366 [014] 2603830.953340:         63 cpu/event=0xD0,umask=0x81/u:      7f6c2749cb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82366 [014] 2603830.953341:        223 cpu/event=0xC0,umask=0x00/u:      7f6c2749cb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82366 [014] 2603830.953346:          3 cpu/event=0xC5,umask=0x00/u:      7f6c2749dec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82366 [014] 2603830.953351:          6 cpu/event=0xC5,umask=0x00/u:      7f6c2748af20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82366 [014] 2603830.953357:         19 cpu/event=0xD0,umask=0x82/u:      7f6c2748af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82366 [014] 2603830.953362:         95 cpu/event=0xD0,umask=0x81/u:      7f6c2748af28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82366 [014] 2603830.953363:        368 cpu/event=0xC0,umask=0x00/u:      7f6c2748af28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82366 [014] 2603830.953377:         26 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82366 [014] 2603830.953389:        140 cpu/event=0xD0,umask=0x81/u:      7f6c2748af28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82366 [014] 2603830.953399:      14932 cpu/event=0x3C,umask=0x00/u:      7f6c2749caec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82366 [014] 2603830.953400:        540 cpu/event=0xC0,umask=0x00/u:      7f6c2749caec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82366 [014] 2603830.953413:         39 cpu/event=0xD0,umask=0x82/u:      7f6c2748af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82366 [014] 2603830.953425:        186 cpu/event=0xD0,umask=0x81/u:      7f6c2748af28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82366 [014] 2603830.953437:         21 cpu/event=0xC5,umask=0x00/u:      7f6c2748af4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82366 [014] 2603830.953449:        655 cpu/event=0xC0,umask=0x00/u:      7f6c274929f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82366 [014] 2603830.953470:         48 cpu/event=0xD0,umask=0x82/u:      7f6c2748b620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82366 [014] 2603830.953475:        228 cpu/event=0xD0,umask=0x81/u:      7f6c2748b6c2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82366 [014] 2603830.953481:      15155 cpu/event=0x3C,umask=0x00/u:      7f6c2748af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82366 [014] 2603830.953501:        739 cpu/event=0xC0,umask=0x00/u:      7f6c2748af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82366 [014] 2603830.953524:         53 cpu/event=0xD0,umask=0x82/u:      7f6c2749cb00 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82366 [014] 2603830.953530:        257 cpu/event=0xD0,umask=0x81/u:      7f6c27490b11 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82366 [031] 2603830.954521:          1 cpu/event=0xD0,umask=0x81/u:      7f3cc2b3bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82366 [031] 2603830.954522:          1 cpu/event=0x3C,umask=0x00/u:      7f3cc2b3bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82366 [031] 2603830.954535:          1 cpu/event=0xD0,umask=0x81/u:      7f3cc2b3bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82366 [031] 2603830.954536:          1 cpu/event=0x3C,umask=0x00/u:      7f3cc2b3bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82366 [031] 2603830.954537:          1 cpu/event=0xC0,umask=0x00/u:      7f3cc2b3bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82366 [031] 2603830.954542:          2 cpu/event=0xD0,umask=0x81/u:      7f3cc2b3bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82366 [031] 2603830.954543:          2 cpu/event=0x3C,umask=0x00/u:      7f3cc2b3bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82366 [031] 2603830.954548:          6 cpu/event=0xD0,umask=0x81/u:      7f3cc2b3bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82366 [031] 2603830.954549:          6 cpu/event=0x3C,umask=0x00/u:      7f3cc2b3bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82366 [031] 2603830.954550:          1 cpu/event=0xC0,umask=0x00/u:      7f3cc2b3bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82366 [031] 2603830.954554:         19 cpu/event=0x3C,umask=0x00/u:      7f3cc2b3bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82366 [031] 2603830.954559:         60 cpu/event=0x3C,umask=0x00/u:      7f3cc2b3bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82366 [031] 2603830.954560:          2 cpu/event=0xC0,umask=0x00/u:      7f3cc2b3bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82366 [031] 2603830.954564:         19 cpu/event=0xD0,umask=0x81/u:      7f3cc2b3bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82366 [031] 2603830.954565:        217 cpu/event=0x3C,umask=0x00/u:      7f3cc2b3bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82366 [031] 2603830.954571:        603 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82366 [031] 2603830.954572:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82366 [031] 2603830.954583:          1 cpu/event=0xD0,umask=0x82/u:      7f3cc2b3c9c0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82366 [031] 2603830.954584:       1805 cpu/event=0x3C,umask=0x00/u:      7f3cc2b3c9c0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82366 [031] 2603830.954585:         10 cpu/event=0xC0,umask=0x00/u:      7f3cc2b3c9c0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82366 [031] 2603830.954591:         19 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82366 [031] 2603830.954599:          1 cpu/event=0xD0,umask=0x82/u:      7f3cc2b3ca4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82366 [031] 2603830.954600:          1 cpu/event=0xC5,umask=0x00/u:      7f3cc2b3ca4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82366 [031] 2603830.954601:         62 cpu/event=0xC0,umask=0x00/u:      7f3cc2b3ca4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82366 [031] 2603830.954606:         31 cpu/event=0xD0,umask=0x81/u:      7f3cc2b3ca68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82366 [031] 2603830.954607:       3293 cpu/event=0x3C,umask=0x00/u:      7f3cc2b3ca68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82366 [031] 2603830.954611:          1 cpu/event=0xC5,umask=0x00/u:      7f3cc2b3cdde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82366 [031] 2603830.954616:          2 cpu/event=0xD0,umask=0x82/u:      7f3cc2b3ca4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82366 [031] 2603830.954620:          2 cpu/event=0xC5,umask=0x00/u:      7f3cc2b3ca4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82366 [031] 2603830.954625:          4 cpu/event=0xD0,umask=0x82/u:      7f3cc2b3ca53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82366 [031] 2603830.954626:        132 cpu/event=0xC0,umask=0x00/u:      7f3cc2b3ca53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82366 [031] 2603830.954631:          9 cpu/event=0xD0,umask=0x82/u:      7f3cc2b3ca68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82366 [031] 2603830.954635:          5 cpu/event=0xC5,umask=0x00/u:      7f3cc2b3ca7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82366 [031] 2603830.954640:       4743 cpu/event=0x3C,umask=0x00/u:      7f3cc2b3ca7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82366 [031] 2603830.954644:         37 cpu/event=0xD0,umask=0x81/u:      7f3cc2b3ca86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82366 [031] 2603830.954645:         28 cpu/event=0xD0,umask=0x82/u:      7f3cc2b3ca86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82366 [031] 2603830.954650:          9 cpu/event=0xC5,umask=0x00/u:      7f3cc2b3ca92 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82366 [031] 2603830.954651:        181 cpu/event=0xC0,umask=0x00/u:      7f3cc2b3ca92 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82366 [031] 2603830.954656:         45 cpu/event=0xD0,umask=0x81/u:      7f3cc2b3cd36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82366 [031] 2603830.954660:        250 cpu/event=0xC0,umask=0x00/u:      7f3cc2b3cd5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82366 [031] 2603830.954665:         89 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82366 [031] 2603830.954674:         16 cpu/event=0xC5,umask=0x00/u:      7f3cc2b3cda7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82366 [031] 2603830.954679:       5938 cpu/event=0x3C,umask=0x00/u:      7f3cc2b46a80 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82366 [031] 2603830.954683:         49 cpu/event=0xD0,umask=0x82/u:      7f3cc2b545b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82366 [031] 2603830.954689:        551 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82366 [031] 2603830.954700:        193 cpu/event=0xD0,umask=0x81/u:      7f3cc2b54800 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82366 [031] 2603830.954705:         23 cpu/event=0xC5,umask=0x00/u:      7f3cc2b546e7 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82366 [031] 2603830.954709:         59 cpu/event=0xD0,umask=0x82/u:      7f3cc2b54763 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82366 [031] 2603830.954717:       7100 cpu/event=0x3C,umask=0x00/u:      7f3cc2b5417b init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82366 [031] 2603830.954722:        726 cpu/event=0xC0,umask=0x00/u:      7f3cc2b3d1e0 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82366 [031] 2603830.954726:         30 cpu/event=0xC5,umask=0x00/u:      7f3cc2b54cc4 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
