            perf 83063 [030] 2603887.367229:      14941 cpu/event=0x3C,umask=0x00/u:      7fd624355005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83063 [030] 2603887.367236:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83063 [030] 2603887.367239:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83063 [030] 2603887.367288:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83063 [030] 2603887.367302:        322 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83063 [030] 2603887.367304:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83063 [030] 2603887.367315:        367 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83063 [030] 2603887.367317:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83063 [030] 2603887.367328:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83063 [030] 2603887.367355:          2 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83063 [030] 2603887.367357:          2 cpu/event=0xD0,umask=0x82/u:      7fd6242dc180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83063 [030] 2603887.367357:          3 cpu/event=0xC5,umask=0x00/u:      7fd6242dc180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83063 [030] 2603887.367359:          3 cpu/event=0xD0,umask=0x82/u:      7fd6242dc18d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83063 [030] 2603887.367361:         18 cpu/event=0xD0,umask=0x82/u:      7fd6242d9bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83063 [030] 2603887.367363:        127 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83063 [030] 2603887.367364:         18 cpu/event=0xC5,umask=0x00/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83063 [030] 2603887.367366:        369 cpu/event=0xC0,umask=0x00/u:      7fd6242d4fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83063 [030] 2603887.367368:        867 cpu/event=0xD0,umask=0x82/u:      7fd6242a2780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83063 [030] 2603887.367370:        413 cpu/event=0xC0,umask=0x00/u:      7fd6242a6144 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83063 [030] 2603887.367391:       1585 cpu/event=0xC0,umask=0x00/u:      7fd6243021da __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83063 [030] 2603887.367393:         50 cpu/event=0xC5,umask=0x00/u:      7fd6243020f3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83063 [030] 2603887.367395:        337 cpu/event=0xD0,umask=0x81/u:      7fd624302194 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83063 [030] 2603887.367412:      28640 cpu/event=0x3C,umask=0x00/u:            416052 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83063 [030] 2603887.367435:        340 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83063 [030] 2603887.367456:       2332 cpu/event=0xC0,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83063 [030] 2603887.367459:      27016 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83064 [000] 2603887.367465:          1 cpu/event=0x3C,umask=0x00/u:      7fd625fd0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83064 [000] 2603887.367473:          1 cpu/event=0xD0,umask=0x81/u:      7fd625fd0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83064 [000] 2603887.367474:          1 cpu/event=0x3C,umask=0x00/u:      7fd625fd0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83064 [000] 2603887.367475:          1 cpu/event=0xC0,umask=0x00/u:      7fd625fd0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83064 [000] 2603887.367480:          1 cpu/event=0xD0,umask=0x81/u:      7fd625fd0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83064 [000] 2603887.367481:          3 cpu/event=0x3C,umask=0x00/u:      7fd625fd0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83063 [030] 2603887.367481:        404 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83064 [000] 2603887.367485:          3 cpu/event=0xD0,umask=0x81/u:      7fd625fd0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83063 [030] 2603887.367485:         65 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83064 [000] 2603887.367486:          9 cpu/event=0x3C,umask=0x00/u:      7fd625fd0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83064 [000] 2603887.367487:          1 cpu/event=0xC0,umask=0x00/u:      7fd625fd0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83063 [030] 2603887.367491:        464 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83064 [000] 2603887.367491:         11 cpu/event=0xD0,umask=0x81/u:      7fd625fd0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83064 [000] 2603887.367492:         32 cpu/event=0x3C,umask=0x00/u:      7fd625fd0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83063 [030] 2603887.367496:       2489 cpu/event=0xC0,umask=0x00/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83064 [000] 2603887.367497:         88 cpu/event=0x3C,umask=0x00/u:      7fd625fd0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83064 [000] 2603887.367498:          2 cpu/event=0xC0,umask=0x00/u:      7fd625fd0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83063 [030] 2603887.367500:        992 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83064 [000] 2603887.367503:        310 cpu/event=0x3C,umask=0x00/u:      7fd625fd0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83064 [000] 2603887.367508:        951 cpu/event=0x3C,umask=0x00/u:      7fd625fd0508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83063 [030] 2603887.367509:       2952 cpu/event=0xC0,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83064 [000] 2603887.367509:          4 cpu/event=0xC0,umask=0x00/u:      7fd625fd0508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83063 [030] 2603887.367511:       2262 cpu/event=0xD0,umask=0x81/u:      7fd6261e7a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83063 [030] 2603887.367514:      30931 cpu/event=0x3C,umask=0x00/u:      7fd6261f9ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83064 [000] 2603887.367514:         30 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83064 [000] 2603887.367515:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83064 [000] 2603887.367516:       3153 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83064 [000] 2603887.367517:          8 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83064 [000] 2603887.367523:          1 cpu/event=0xD0,umask=0x82/u:      7fd6261f4e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83064 [000] 2603887.367524:       7476 cpu/event=0x3C,umask=0x00/u:      7fd6261f4e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83064 [000] 2603887.367525:         19 cpu/event=0xC0,umask=0x00/u:      7fd6261f4e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83064 [000] 2603887.367531:          1 cpu/event=0xD0,umask=0x82/u:      7fd6261f4ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83064 [000] 2603887.367532:         45 cpu/event=0xC0,umask=0x00/u:      7fd6261f4ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83064 [000] 2603887.367536:          3 cpu/event=0xD0,umask=0x82/u:      7fd6261eca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83064 [000] 2603887.367541:         43 cpu/event=0xD0,umask=0x81/u:      7fd6261eca5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83064 [000] 2603887.367546:        131 cpu/event=0xC0,umask=0x00/u:      7fd6261ecac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83064 [000] 2603887.367551:         10 cpu/event=0xD0,umask=0x82/u:      7fd6261e7a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83064 [000] 2603887.367552:          1 cpu/event=0xC5,umask=0x00/u:      7fd6261e7a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83064 [000] 2603887.367556:         58 cpu/event=0xD0,umask=0x81/u:      7fd6261e6f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83064 [000] 2603887.367557:         18 cpu/event=0xD0,umask=0x82/u:      7fd6261e6f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83064 [000] 2603887.367558:        228 cpu/event=0xC0,umask=0x00/u:      7fd6261e6f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83064 [000] 2603887.367563:          2 cpu/event=0xC5,umask=0x00/u:      7fd6261f95e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83064 [000] 2603887.367568:          4 cpu/event=0xC5,umask=0x00/u:      7fd6261ee9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83064 [000] 2603887.367572:         15 cpu/event=0xC5,umask=0x00/u:      7fd6261eea24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83064 [000] 2603887.367577:         99 cpu/event=0xD0,umask=0x81/u:      7fd6261e6f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83064 [000] 2603887.367582:      17808 cpu/event=0x3C,umask=0x00/u:      7fd6261e6f8f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83064 [000] 2603887.367583:        432 cpu/event=0xC0,umask=0x00/u:      7fd6261e6f8f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83064 [000] 2603887.367588:         50 cpu/event=0xD0,umask=0x82/u:      7fd6261e6f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83064 [000] 2603887.367600:        147 cpu/event=0xD0,umask=0x81/u:      7fd6261e6f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83064 [000] 2603887.367617:        601 cpu/event=0xC0,umask=0x00/u:      7fd6261ee9de _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83064 [000] 2603887.367630:        208 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83064 [000] 2603887.367647:         65 cpu/event=0xD0,umask=0x82/u:      7fd6261eea20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83064 [000] 2603887.367659:        747 cpu/event=0xC0,umask=0x00/u:      7fd6261e6f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83064 [000] 2603887.367672:      19481 cpu/event=0x3C,umask=0x00/u:      7fd6261e6f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83064 [000] 2603887.367684:        269 cpu/event=0xD0,umask=0x81/u:      7fd6261e6fe4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83064 [000] 2603887.367685:         54 cpu/event=0xC5,umask=0x00/u:      7fd6261e6fe4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83064 [000] 2603887.367712:         71 cpu/event=0xD0,umask=0x82/u:      7fd6261e6d00 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83064 [000] 2603887.367713:        872 cpu/event=0xC0,umask=0x00/u:      7fd6261e6d00 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83064 [000] 2603887.367725:        298 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 83064 [029] 2603887.368823:          1 cpu/event=0xD0,umask=0x81/u:      7f9a2b00bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.368825:          1 cpu/event=0x3C,umask=0x00/u:      7f9a2b00bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.368839:          1 cpu/event=0xD0,umask=0x81/u:      7f9a2b00bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.368840:          1 cpu/event=0x3C,umask=0x00/u:      7f9a2b00bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.368841:          1 cpu/event=0xC0,umask=0x00/u:      7f9a2b00bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.368846:          2 cpu/event=0xD0,umask=0x81/u:      7f9a2b00bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.368847:          2 cpu/event=0x3C,umask=0x00/u:      7f9a2b00bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.368852:          5 cpu/event=0xD0,umask=0x81/u:      7f9a2b00bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.368853:          6 cpu/event=0x3C,umask=0x00/u:      7f9a2b00bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.368854:          1 cpu/event=0xC0,umask=0x00/u:      7f9a2b00bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.368859:         18 cpu/event=0x3C,umask=0x00/u:      7f9a2b00bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.368864:         15 cpu/event=0xD0,umask=0x81/u:      7f9a2b00bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.368865:         53 cpu/event=0x3C,umask=0x00/u:      7f9a2b00bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.368866:          2 cpu/event=0xC0,umask=0x00/u:      7f9a2b00bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.368871:        157 cpu/event=0x3C,umask=0x00/u:      7f9a2b00bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.368878:        466 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 83064 [029] 2603887.368879:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 83064 [029] 2603887.368891:       1337 cpu/event=0x3C,umask=0x00/u:      7f9a2b00c9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.368892:          8 cpu/event=0xC0,umask=0x00/u:      7f9a2b00c9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.368898:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 83064 [029] 2603887.368899:         15 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 83064 [029] 2603887.368907:         29 cpu/event=0xD0,umask=0x81/u:      7f9a2b00c9ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.368908:          1 cpu/event=0xD0,umask=0x82/u:      7f9a2b00c9ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.368909:       2442 cpu/event=0x3C,umask=0x00/u:      7f9a2b00c9ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.368910:         40 cpu/event=0xC0,umask=0x00/u:      7f9a2b00c9ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.368916:          2 cpu/event=0xD0,umask=0x82/u:      7f9a2b00cc68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.368917:          1 cpu/event=0xC5,umask=0x00/u:      7f9a2b00cc68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.368922:         79 cpu/event=0xC0,umask=0x00/u:      7f9a2b00cc96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.368927:          6 cpu/event=0xD0,umask=0x82/u:      7f9a2b00ca53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.368928:        156 cpu/event=0xC0,umask=0x00/u:      7f9a2b00ca53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.368933:          1 cpu/event=0xC5,umask=0x00/u:      7f9a2b00ca75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.368938:       3778 cpu/event=0x3C,umask=0x00/u:      7f9a2b00ca75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.368943:         34 cpu/event=0xD0,umask=0x81/u:      7f9a2b00ca65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.368944:          2 cpu/event=0xC5,umask=0x00/u:      7f9a2b00ca65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.368949:          4 cpu/event=0xC5,umask=0x00/u:      7f9a2b00ca9b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.368954:         12 cpu/event=0xD0,umask=0x82/u:      7f9a2b00cb07 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.368959:         14 cpu/event=0xC5,umask=0x00/u:      7f9a2b00cb71 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.368964:         42 cpu/event=0xD0,umask=0x81/u:      7f9a2b00cb71 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.368969:        457 cpu/event=0xC0,umask=0x00/u:      7f9a2b00cd36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.368974:       4961 cpu/event=0x3C,umask=0x00/u:      7f9a2b00cd3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.368979:         16 cpu/event=0xD0,umask=0x82/u:      7f9a2b00cd36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.368984:         62 cpu/event=0xD0,umask=0x81/u:      7f9a2b00cd36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.368994:         93 cpu/event=0xD0,umask=0x81/u:      7f9a2b0245b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.368996:         22 cpu/event=0xD0,umask=0x82/u:      7f9a2b0245b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.369005:         36 cpu/event=0xD0,umask=0x82/u:      7f9a2b0246c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.369006:        540 cpu/event=0xC0,umask=0x00/u:      7f9a2b0246c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.369011:       6072 cpu/event=0x3C,umask=0x00/u:      7f9a2b0246c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.369016:         30 cpu/event=0xC5,umask=0x00/u:      7f9a2b0246e7 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.369021:        189 cpu/event=0xD0,umask=0x81/u:      7f9a2b024763 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.369028:         81 cpu/event=0xD0,umask=0x82/u:      7f9a2b024310 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.369035:         33 cpu/event=0xC5,umask=0x00/u:      7f9a2b024ccf _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.369036:       7357 cpu/event=0x3C,umask=0x00/u:      7f9a2b024ccf _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.369041:        655 cpu/event=0xC0,umask=0x00/u:      7f9a2b024cd1 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.369047:        115 cpu/event=0xD0,umask=0x82/u:      7f9a2b016cdc _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.369057:         51 cpu/event=0xC5,umask=0x00/u:      7f9a2b00e030 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.369062:        254 cpu/event=0xD0,umask=0x81/u:      7f9a2b00d7f2 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.369071:        806 cpu/event=0xC0,umask=0x00/u:      7f9a2b00d8e1 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.369076:      10076 cpu/event=0x3C,umask=0x00/u:      7f9a2b00e1b0 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.369082:        177 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 83064 [029] 2603887.369090:         74 cpu/event=0xC5,umask=0x00/u:      7f9a2b00dbc8 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83064 [029] 2603887.369095:       1043 cpu/event=0xC0,umask=0x00/u:      7f9a2b024d8d __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
