idctrn01_lite	83136	[011]	2603893.117746	1	cpu/event=0x3C,umask=0x00/u	7f6b6f5cdc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83136	[011]	2603893.117759	1	cpu/event=0x3C,umask=0x00/u	7f6b6f5cdc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83136	[011]	2603893.117766	2	cpu/event=0x3C,umask=0x00/u	7f6b6f5cdc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83136	[011]	2603893.117771	6	cpu/event=0x3C,umask=0x00/u	7f6b6f5cdc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83136	[011]	2603893.117776	20	cpu/event=0x3C,umask=0x00/u	7f6b6f5cdc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83136	[011]	2603893.117781	67	cpu/event=0x3C,umask=0x00/u	7f6b6f5cdc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83136	[011]	2603893.117787	258	cpu/event=0x3C,umask=0x00/u	7f6b6f5cdc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83136	[011]	2603893.117792	727	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	83136	[011]	2603893.117804	2304	cpu/event=0x3C,umask=0x00/u	7f6b6f5cdc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83136	[011]	2603893.117823	4565	cpu/event=0x3C,umask=0x00/u	7f6b6f5cea33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83136	[011]	2603893.117865	7014	cpu/event=0x3C,umask=0x00/u	7f6b6f5ceb84	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83136	[011]	2603893.117910	8212	cpu/event=0x3C,umask=0x00/u	7f6b6f5e681c	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83136	[011]	2603893.117941	9456	cpu/event=0x3C,umask=0x00/u	7f6b6f5cf72f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83136	[011]	2603893.117977	12085	cpu/event=0x3C,umask=0x00/u	7f6b6f5e6e70	malloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83136	[011]	2603893.118039	14763	cpu/event=0x3C,umask=0x00/u	7f6b6f5e4fd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83136	[011]	2603893.118129	15894	cpu/event=0x3C,umask=0x00/u	7f6b6f5d5a18	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83136	[011]	2603893.118220	16124	cpu/event=0x3C,umask=0x00/u	7f6b6f5db290	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83136	[011]	2603893.118263	16309	cpu/event=0x3C,umask=0x00/u	7f6b6f5df1f2	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83136	[011]	2603893.118336	19009	cpu/event=0x3C,umask=0x00/u	7f6b6f5d9633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83136	[011]	2603893.118375	19931	cpu/event=0x3C,umask=0x00/u	7f6b6f5d6f28	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83136	[011]	2603893.118413	23732	cpu/event=0x3C,umask=0x00/u	7f6b6f5d7620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83136	[011]	2603893.118449	28660	cpu/event=0x3C,umask=0x00/u	7f6b6f5da6f2	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83136	[011]	2603893.118528	34934	cpu/event=0x3C,umask=0x00/u	7f6b6f5d75b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83136	[011]	2603893.118620	36077	cpu/event=0x3C,umask=0x00/u	7f6b6f03d360	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	83136	[011]	2603893.118669	36467	cpu/event=0x3C,umask=0x00/u	7f6b6f03d37b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	83136	[011]	2603893.118728	41195	cpu/event=0x3C,umask=0x00/u	4008b7	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83136	[011]	2603893.118816	44794	cpu/event=0x3C,umask=0x00/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83136	[011]	2603893.118876	45582	cpu/event=0x3C,umask=0x00/u	4017e2	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83136	[011]	2603893.118932	49445	cpu/event=0x3C,umask=0x00/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83136	[011]	2603893.118987	54279	cpu/event=0x3C,umask=0x00/u	40176c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83136	[011]	2603893.119041	59861	cpu/event=0x3C,umask=0x00/u	400de0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83136	[011]	2603893.119122	59595	cpu/event=0x3C,umask=0x00/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83136	[011]	2603893.119185	61355	cpu/event=0x3C,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83136	[011]	2603893.119265	65936	cpu/event=0x3C,umask=0x00/u	4012a0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83136	[011]	2603893.119343	67908	cpu/event=0x3C,umask=0x00/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83136	[011]	2603893.119418	70313	cpu/event=0x3C,umask=0x00/u	40131e	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83136	[011]	2603893.119495	73222	cpu/event=0x3C,umask=0x00/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83136	[011]	2603893.119575	75927	cpu/event=0x3C,umask=0x00/u	401758	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83136	[011]	2603893.119657	78344	cpu/event=0x3C,umask=0x00/u	400e34	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83136	[011]	2603893.119741	80532	cpu/event=0x3C,umask=0x00/u	400ac0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83136	[011]	2603893.119831	82493	cpu/event=0x3C,umask=0x00/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83136	[011]	2603893.119918	83612	cpu/event=0x3C,umask=0x00/u	400e1d	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83136	[011]	2603893.120007	85141	cpu/event=0x3C,umask=0x00/u	401298	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83136	[011]	2603893.120096	86505	cpu/event=0x3C,umask=0x00/u	40175b	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83136	[011]	2603893.120187	87783	cpu/event=0x3C,umask=0x00/u	4012bf	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83136	[011]	2603893.120279	88916	cpu/event=0x3C,umask=0x00/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83136	[011]	2603893.120376	89903	cpu/event=0x3C,umask=0x00/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83136	[011]	2603893.120469	90229	cpu/event=0x3C,umask=0x00/u	4017cc	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83136	[011]	2603893.120563	91006	cpu/event=0x3C,umask=0x00/u	401758	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83136	[011]	2603893.120657	91772	cpu/event=0x3C,umask=0x00/u	4017cc	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83136	[011]	2603893.120757	92454	cpu/event=0x3C,umask=0x00/u	401899	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83136	[011]	2603893.120853	92513	cpu/event=0x3C,umask=0x00/u	400e43	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83136	[011]	2603893.120948	93052	cpu/event=0x3C,umask=0x00/u	4012a0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83136	[011]	2603893.121045	93567	cpu/event=0x3C,umask=0x00/u	401750	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83136	[011]	2603893.121141	94018	cpu/event=0x3C,umask=0x00/u	400ac0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83136	[011]	2603893.121243	94434	cpu/event=0x3C,umask=0x00/u	400f78	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83136	[011]	2603893.121340	94262	cpu/event=0x3C,umask=0x00/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83136	[011]	2603893.121437	94594	cpu/event=0x3C,umask=0x00/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83136	[011]	2603893.121534	94955	cpu/event=0x3C,umask=0x00/u	401303	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83136	[011]	2603893.121637	95281	cpu/event=0x3C,umask=0x00/u	401892	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83136	[011]	2603893.121735	95021	cpu/event=0x3C,umask=0x00/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83136	[011]	2603893.121832	95254	cpu/event=0x3C,umask=0x00/u	40182f	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83136	[011]	2603893.121935	95530	cpu/event=0x3C,umask=0x00/u	40130c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83136	[011]	2603893.122033	95240	cpu/event=0x3C,umask=0x00/u	4018ca	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
